seg_dist,alpha,rho
77.5841026285978,0.311186669004243,0.683676457298078
77.5841026285978,0.311186669004243,0.683676457298078
77.5841026285978,0.311186669004243,0.683676457298078
77.5841026285978,0.311186669004243,0.683676457298078
77.5841026285978,0.311186667107718,0.683676321186018
77.5841026285978,0.311186667107718,0.683676321186018
77.5841026285978,0.311186667107718,0.683676321186018
77.5841026285978,0.311186667107718,0.683676321186018
77.5841026285978,0.311186667107718,0.683676321186018
77.5841026285978,0.311186667107718,0.683676321186018
77.5841026285978,0.311186667107718,0.683676321186018
77.5841026285978,0.311186667107718,0.683676321186018
77.5841026285978,0.311186667107718,0.683676321186018
77.5841026285978,0.311186667107718,0.683676321186018
77.5841026285978,0.311186667107718,0.683676321186018
77.5841026285978,0.311186667107718,0.683676321186018
77.5841026285978,0.311186667107718,0.683676321186018
77.5841026285978,0.311186667107718,0.683676321186018
77.5841026285978,0.311186667107718,0.683676321186018
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073904076149,0.642382428338319
92.717389333453,0.269073902764719,0.642382302450383
92.717389333453,0.269073902764719,0.642382302450383
92.717389333453,0.269073902764719,0.642382302450383
92.717389333453,0.269073902764719,0.642382302450383
92.717389333453,0.269073902764719,0.642382302450383
92.717389333453,0.269073902764719,0.642382302450383
92.717389333453,0.269073902764719,0.642382302450383
92.717389333453,0.269073902764719,0.642382302450383
92.717389333453,0.269073902764719,0.642382302450383
92.717389333453,0.269073902764719,0.642382302450383
92.717389333453,0.269073902764719,0.642382302450383
92.717389333453,0.269073902764719,0.642382302450383
92.717389333453,0.269073902764719,0.642382302450383
92.717389333453,0.269073902764719,0.642382302450383
92.717389333453,0.269073902764719,0.642382302450383
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121326510022,0.605632526417376
107.850676038308,0.236121325566596,0.605632408813522
107.850676038308,0.236121325566596,0.605632408813522
107.850676038308,0.236121325566596,0.605632408813522
107.850676038308,0.236121325566596,0.605632408813522
107.850676038308,0.236121325566596,0.605632408813522
107.850676038308,0.236121325566596,0.605632408813522
107.850676038308,0.236121325566596,0.605632408813522
107.850676038308,0.236121325566596,0.605632408813522
107.850676038308,0.236121325566596,0.605632408813522
107.850676038308,0.236121325566596,0.605632408813522
107.850676038308,0.236121325566596,0.605632408813522
107.850676038308,0.236121325566596,0.605632408813522
107.850676038308,0.236121325566596,0.605632408813522
107.850676038308,0.236121325566596,0.605632408813522
107.850676038308,0.236121325566596,0.605632408813522
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594631031529,0.573166787233475
122.983962743164,0.209594630332415,0.573166676629625
122.983962743164,0.209594630332415,0.573166676629625
122.983962743164,0.209594630332415,0.573166676629625
122.983962743164,0.209594630332415,0.573166676629625
122.983962743164,0.209594630332415,0.573166676629625
122.983962743164,0.209594630332415,0.573166676629625
122.983962743164,0.209594630332415,0.573166676629625
122.983962743164,0.209594630332415,0.573166676629625
122.983962743164,0.209594630332415,0.573166676629625
122.983962743164,0.209594630332415,0.573166676629625
122.983962743164,0.209594630332415,0.573166676629625
122.983962743164,0.209594630332415,0.573166676629625
122.983962743164,0.209594630332415,0.573166676629625
122.983962743164,0.209594630332415,0.573166676629625
122.983962743164,0.209594630332415,0.573166676629625
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411900389,0.544755552244075
138.117249448019,0.187758411370525,0.5447554477854
138.117249448019,0.187758411370525,0.5447554477854
138.117249448019,0.187758411370525,0.5447554477854
138.117249448019,0.187758411370525,0.5447554477854
138.117249448019,0.187758411370525,0.5447554477854
138.117249448019,0.187758411370525,0.5447554477854
138.117249448019,0.187758411370525,0.5447554477854
138.117249448019,0.187758411370525,0.5447554477854
138.117249448019,0.187758411370525,0.5447554477854
138.117249448019,0.187758411370525,0.5447554477854
138.117249448019,0.187758411370525,0.5447554477854
138.117249448019,0.187758411370525,0.5447554477854
138.117249448019,0.187758411370525,0.5447554477854
138.117249448019,0.187758411370525,0.5447554477854
138.117249448019,0.187758411370525,0.5447554477854
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624363509,0.520197844023825
153.250536152874,0.16945624322656,0.520197745148313
153.250536152874,0.16945624322656,0.520197745148313
153.250536152874,0.16945624322656,0.520197745148313
153.250536152874,0.16945624322656,0.520197745148313
153.250536152874,0.16945624322656,0.520197745148313
153.250536152874,0.16945624322656,0.520197745148313
153.250536152874,0.16945624322656,0.520197745148313
153.250536152874,0.16945624322656,0.520197745148313
153.250536152874,0.16945624322656,0.520197745148313
153.250536152874,0.16945624322656,0.520197745148313
153.250536152874,0.16945624322656,0.520197745148313
153.250536152874,0.16945624322656,0.520197745148313
153.250536152874,0.16945624322656,0.520197745148313
153.250536152874,0.16945624322656,0.520197745148313
153.250536152874,0.16945624322656,0.520197745148313
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.15388572744196,0.499319944540385
168.383822857729,0.153885727122868,0.499319850891404
168.383822857729,0.153885727122868,0.499319850891404
168.383822857729,0.153885727122868,0.499319850891404
168.383822857729,0.153885727122868,0.499319850891404
168.383822857729,0.153885727122868,0.499319850891404
168.383822857729,0.153885727122868,0.499319850891404
168.383822857729,0.153885727122868,0.499319850891404
168.383822857729,0.153885727122868,0.499319850891404
168.383822857729,0.153885727122868,0.499319850891404
168.383822857729,0.153885727122868,0.499319850891404
168.383822857729,0.153885727122868,0.499319850891404
168.383822857729,0.153885727122868,0.499319850891404
168.383822857729,0.153885727122868,0.499319850891404
168.383822857729,0.153885727122868,0.499319850891404
168.383822857729,0.153885727122868,0.499319850891404
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.140470598684541,0.481974166275953
183.517109562585,0.1404705984329,0.481974077642565
183.517109562585,0.1404705984329,0.481974077642565
183.517109562585,0.1404705984329,0.481974077642565
183.517109562585,0.1404705984329,0.481974077642565
183.517109562585,0.1404705984329,0.481974077642565
183.517109562585,0.1404705984329,0.481974077642565
183.517109562585,0.1404705984329,0.481974077642565
183.517109562585,0.1404705984329,0.481974077642565
183.517109562585,0.1404705984329,0.481974077642565
183.517109562585,0.1404705984329,0.481974077642565
183.517109562585,0.1404705984329,0.481974077642565
183.517109562585,0.1404705984329,0.481974077642565
183.517109562585,0.1404705984329,0.481974077642565
183.517109562585,0.1404705984329,0.481974077642565
183.517109562585,0.1404705984329,0.481974077642565
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.128322323888065,0.467436284960359
198.65039626744,0.12832232369014,0.467436201424212
198.65039626744,0.12832232369014,0.467436201424212
198.65039626744,0.12832232369014,0.467436201424212
198.65039626744,0.12832232369014,0.467436201424212
198.65039626744,0.12832232369014,0.467436201424212
198.65039626744,0.12832232369014,0.467436201424212
198.65039626744,0.12832232369014,0.467436201424212
198.65039626744,0.12832232369014,0.467436201424212
198.65039626744,0.12832232369014,0.467436201424212
198.65039626744,0.12832232369014,0.467436201424212
198.65039626744,0.12832232369014,0.467436201424212
198.65039626744,0.12832232369014,0.467436201424212
198.65039626744,0.12832232369014,0.467436201424212
198.65039626744,0.12832232369014,0.467436201424212
198.65039626744,0.12832232369014,0.467436201424212
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282800859863,0.631268222449003
224.362687105778,0.565282788806062,0.631267960284615
224.362687105778,0.565282788806062,0.631267960284615
224.362687105778,0.565282788806062,0.631267960284615
224.362687105778,0.565282788806062,0.631267960284615
224.362687105778,0.565282788806062,0.631267960284615
224.362687105778,0.565282788806062,0.631267960284615
224.362687105778,0.565282788806062,0.631267960284615
224.362687105778,0.565282788806062,0.631267960284615
224.362687105778,0.565282788806062,0.631267960284615
224.362687105778,0.565282788806062,0.631267960284615
224.362687105778,0.565282788806062,0.631267960284615
224.362687105778,0.565282788806062,0.631267960284615
224.362687105778,0.565282788806062,0.631267960284615
224.362687105778,0.565282788806062,0.631267960284615
224.362687105778,0.565282788806062,0.631267960284615
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.5390326635918,0.606912741713459
239.827183727699,0.539032652682452,0.606912480768068
239.827183727699,0.539032652682452,0.606912480768068
239.827183727699,0.539032652682452,0.606912480768068
239.827183727699,0.539032652682452,0.606912480768068
239.827183727699,0.539032652682452,0.606912480768068
239.827183727699,0.539032652682452,0.606912480768068
239.827183727699,0.539032652682452,0.606912480768068
239.827183727699,0.539032652682452,0.606912480768068
239.827183727699,0.539032652682452,0.606912480768068
239.827183727699,0.539032652682452,0.606912480768068
239.827183727699,0.539032652682452,0.606912480768068
239.827183727699,0.539032652682452,0.606912480768068
239.827183727699,0.539032652682452,0.606912480768068
239.827183727699,0.539032652682452,0.606912480768068
239.827183727699,0.539032652682452,0.606912480768068
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.508878017780528,0.578284861174324
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
257.573634819499,0.50887800810975,0.578284601627657
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.47664206395836,0.54691014678768
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
277.602040381179,0.476642055522815,0.546909888734306
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980187579882,0.511068878969364
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
297.630445942859,0.440980180402676,0.511068622462889
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370225308,0.470956873309825
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
321.331470661545,0.402370219368524,0.470956618346595
339.702679889648,0.375406216772177,0.442396677585502
339.702679889648,0.375406216772177,0.442396677585502
339.702679889648,0.375406216772177,0.442396677585502
339.702679889648,0.375406216772177,0.442396677585502
339.702679889648,0.375406216772177,0.442396677585502
339.702679889648,0.375406216772177,0.442396677585502
339.702679889648,0.375406216772177,0.442396677585502
339.702679889648,0.375406216772177,0.442396677585502
339.702679889648,0.375406216772177,0.442396677585502
339.702679889648,0.375406211624897,0.442396423747864
339.702679889648,0.375406211624897,0.442396423747864
339.702679889648,0.375406211624897,0.442396423747864
339.702679889648,0.375406211624897,0.442396423747864
339.702679889648,0.375406211624897,0.442396423747864
339.702679889648,0.375406211624897,0.442396423747864
339.702679889648,0.375406211624897,0.442396423747864
339.702679889648,0.375406211624897,0.442396423747864
339.702679889648,0.375406211624897,0.442396423747864
346.152138760653,0.366534960255726,0.43293070287161
346.152138760653,0.366534960255726,0.43293070287161
346.152138760653,0.366534960255726,0.43293070287161
346.152138760653,0.366534960255726,0.43293070287161
346.152138760653,0.366534955356511,0.432930449430406
346.152138760653,0.366534955356511,0.432930449430406
346.152138760653,0.366534955356511,0.432930449430406
346.152138760653,0.366534955356511,0.432930449430406
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765707595884,0.413912492223973
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
359.812607825109,0.348765703175305,0.413912239647488
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743548854741,0.382296884717484
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
383.603402792524,0.319743545159648,0.382296633526868
