seg_dist,alpha,rho
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
242.810219274524,0.441099128951554,0.512861126312162
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837672306737,0.507117968293873
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
273.377945387725,0.425837669641908,0.507117569752626
203.384657725637,0.467616764863664,0.52837698788307
203.384657725637,0.467616764863664,0.52837698788307
203.384657725637,0.467616764863664,0.52837698788307
203.384657725637,0.467616764863664,0.52837698788307
203.384657725637,0.467616764863664,0.52837698788307
203.384657725637,0.467616764863664,0.52837698788307
203.384657725637,0.467616764863664,0.52837698788307
203.384657725637,0.467616764863664,0.52837698788307
203.384657725637,0.467616764863664,0.52837698788307
203.384657725637,0.467616764863664,0.52837698788307
203.384657725637,0.467616764863664,0.52837698788307
203.384657725637,0.467616764863664,0.52837698788307
203.384657725637,0.467616764863664,0.52837698788307
203.384657725637,0.467616761478389,0.528376568018666
203.384657725637,0.467616761478389,0.528376568018666
203.384657725637,0.467616761478389,0.528376568018666
203.384657725637,0.467616761478389,0.528376568018666
203.384657725637,0.467616761478389,0.528376568018666
203.384657725637,0.467616761478389,0.528376568018666
203.384657725637,0.467616761478389,0.528376568018666
203.384657725637,0.467616761478389,0.528376568018666
203.384657725637,0.467616761478389,0.528376568018666
203.384657725637,0.467616761478389,0.528376568018666
203.384657725637,0.467616761478389,0.528376568018666
203.384657725637,0.467616761478389,0.528376568018666
203.384657725637,0.467616761478389,0.528376568018666
216.236712967467,0.456389819742126,0.519869800036278
216.236712967467,0.456389819742126,0.519869800036278
216.236712967467,0.456389819742126,0.519869800036278
216.236712967467,0.456389819742126,0.519869800036278
216.236712967467,0.456389819742126,0.519869800036278
216.236712967467,0.456389819742126,0.519869800036278
216.236712967467,0.456389819742126,0.519869800036278
216.236712967467,0.456389819742126,0.519869800036278
216.236712967467,0.456389819742126,0.519869800036278
216.236712967467,0.456389819742126,0.519869800036278
216.236712967467,0.456389819742126,0.519869800036278
216.236712967467,0.456389819742126,0.519869800036278
216.236712967467,0.456389819742126,0.519869800036278
216.236712967467,0.456389816543112,0.519869383512028
216.236712967467,0.456389816543112,0.519869383512028
216.236712967467,0.456389816543112,0.519869383512028
216.236712967467,0.456389816543112,0.519869383512028
216.236712967467,0.456389816543112,0.519869383512028
216.236712967467,0.456389816543112,0.519869383512028
216.236712967467,0.456389816543112,0.519869383512028
216.236712967467,0.456389816543112,0.519869383512028
216.236712967467,0.456389816543112,0.519869383512028
216.236712967467,0.456389816543112,0.519869383512028
216.236712967467,0.456389816543112,0.519869383512028
216.236712967467,0.456389816543112,0.519869383512028
216.236712967467,0.456389816543112,0.519869383512028
229.088768209297,0.446167803741061,0.512403455807963
229.088768209297,0.446167803741061,0.512403455807963
229.088768209297,0.446167803741061,0.512403455807963
229.088768209297,0.446167803741061,0.512403455807963
229.088768209297,0.446167803741061,0.512403455807963
229.088768209297,0.446167803741061,0.512403455807963
229.088768209297,0.446167803741061,0.512403455807963
229.088768209297,0.446167803741061,0.512403455807963
229.088768209297,0.446167803741061,0.512403455807963
229.088768209297,0.446167803741061,0.512403455807963
229.088768209297,0.446167803741061,0.512403455807963
229.088768209297,0.446167803741061,0.512403455807963
229.088768209297,0.446167803741061,0.512403455807963
229.088768209297,0.44616780070842,0.512403042650939
229.088768209297,0.44616780070842,0.512403042650939
229.088768209297,0.44616780070842,0.512403042650939
229.088768209297,0.44616780070842,0.512403042650939
229.088768209297,0.44616780070842,0.512403042650939
229.088768209297,0.44616780070842,0.512403042650939
229.088768209297,0.44616780070842,0.512403042650939
229.088768209297,0.44616780070842,0.512403042650939
229.088768209297,0.44616780070842,0.512403042650939
229.088768209297,0.44616780070842,0.512403042650939
229.088768209297,0.44616780070842,0.512403042650939
229.088768209297,0.44616780070842,0.512403042650939
229.088768209297,0.44616780070842,0.512403042650939
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732980969918,0.507951596994866
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
245.515747411715,0.436732978100451,0.50795118899452
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970593605538,0.640703292970983
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
219.002093016828,0.557970588870262,0.640702880479336
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628462639867,0.630234818487635
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
246.169424317036,0.539628458283629,0.630234412779432
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327680322061,0.625022313249643
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
273.336755617244,0.525327676268397,0.625021914885545
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677515785469,0.835191306457921
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
54.3393101950117,0.800677505129521,0.835190855671798
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.766930210057432,0.814702673243807
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
78.1890514540866,0.76693020044596,0.814702230073694
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286832919662,0.799450322173771
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
102.038792713161,0.739286824138197,0.799449886426839
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.717013155877329,0.789336222715616
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
125.888533972236,0.71701314775755,0.789335794381525
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481565425455,0.784295369094329
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
149.738275231311,0.699481557834444,0.784294948328864
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
24.684510247214,0.906416834565942,0.925774765924746
