seg_dist,alpha,rho
449.556361145523,0.211080743860785,0.310476252437541
449.556361145523,0.211080743860785,0.310476252437541
449.556361145523,0.211080743860785,0.310476252437541
449.556361145523,0.211080743860785,0.310476252437541
449.556361145523,0.211080743860785,0.310476252437541
449.556361145523,0.211080743860785,0.310476252437541
449.556361145523,0.211080743860785,0.310476252437541
449.556361145523,0.211080743860785,0.310476252437541
449.556361145523,0.211080743860785,0.310476252437541
449.556361145523,0.211080743860785,0.310476252437541
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
449.556361145523,0.211080741249342,0.310476048764004
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640320910314,0.290746638905096
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
476.476544776851,0.190640318852376,0.290746442137432
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840570759978,0.27251268334385
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
503.396728408178,0.172840569121695,0.272512492776299
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.15761997428406,0.256191452945785
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
530.316912039506,0.157619972961329,0.2561912679336
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487882615525,0.241668391287065
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
557.237095670834,0.144487881534817,0.241668211401082
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.13307578513936,0.228841563055492
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
584.157279302162,0.133075784247433,0.228841388037825
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099905184811,0.217620938572422
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
611.077462933489,0.123099904442312,0.217620768305049
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388989348,0.207927761882558
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
637.997646564817,0.114336388366668,0.207927596363083
960.096459110992,0.0107498521573039,0.12071019413272
960.096459110992,0.0107498521573039,0.12071019413272
960.096459110992,0.0107498521573039,0.12071019413272
960.096459110992,0.0107498521573039,0.12071019413272
960.096459110992,0.0107498521573039,0.12071019413272
960.096459110992,0.0107498521564277,0.120710167698148
960.096459110992,0.0107498521564277,0.120710167698148
960.096459110992,0.0107498521564277,0.120710167698148
960.096459110992,0.0107498521564277,0.120710167698148
960.096459110992,0.0107498521564277,0.120710167698148
965.028882977572,0.0068861183470784,0.11929792852151
965.028882977572,0.0068861183470784,0.11929792852151
965.028882977572,0.0068861183470784,0.11929792852151
965.028882977572,0.0068861183470784,0.11929792852151
965.028882977572,0.0068861183470784,0.11929792852151
965.028882977572,0.00688611834684634,0.119297911412435
965.028882977572,0.00688611834684634,0.119297911412435
965.028882977572,0.00688611834684634,0.119297911412435
965.028882977572,0.00688611834684634,0.119297911412435
965.028882977572,0.00688611834684634,0.119297911412435
969.961306844152,0.00505237375973995,0.118359524374827
969.961306844152,0.00505237375973995,0.118359524374827
969.961306844152,0.00505237375973995,0.118359524374827
969.961306844152,0.00505237375973995,0.118359524374827
969.961306844152,0.00505237375973995,0.118359524374827
969.961306844152,0.00505237375964427,0.118359511734388
969.961306844152,0.00505237375964427,0.118359511734388
969.961306844152,0.00505237375964427,0.118359511734388
969.961306844152,0.00505237375964427,0.118359511734388
969.961306844152,0.00505237375964427,0.118359511734388
974.893730710732,0.00397845975009753,0.117891251680303
974.893730710732,0.00397845975009753,0.117891251680303
974.893730710732,0.00397845975009753,0.117891251680303
974.893730710732,0.00397845975009753,0.117891251680303
974.893730710732,0.00397845975009753,0.117891251680303
974.893730710732,0.00397845975005205,0.117891241693758
974.893730710732,0.00397845975005205,0.117891241693758
974.893730710732,0.00397845975005205,0.117891241693758
974.893730710732,0.00397845975005205,0.117891241693758
974.893730710732,0.00397845975005205,0.117891241693758
897.284134749205,0.0393266561082493,0.130852286674923
897.284134749205,0.0393266561082493,0.130852286674923
897.284134749205,0.0393266561082493,0.130852286674923
897.284134749205,0.0393266561082493,0.130852286674923
897.284134749205,0.0393266561082493,0.130852286674923
897.284134749205,0.0393266561082493,0.130852286674923
897.284134749205,0.0393266561082493,0.130852286674923
897.284134749205,0.039326656068225,0.130852196747294
897.284134749205,0.039326656068225,0.130852196747294
897.284134749205,0.039326656068225,0.130852196747294
897.284134749205,0.039326656068225,0.130852196747294
897.284134749205,0.039326656068225,0.130852196747294
897.284134749205,0.039326656068225,0.130852196747294
897.284134749205,0.039326656068225,0.130852196747294
904.373622122754,0.0339788381392158,0.129562553547351
904.373622122754,0.0339788381392158,0.129562553547351
904.373622122754,0.0339788381392158,0.129562553547351
904.373622122754,0.0339788381392158,0.129562553547351
904.373622122754,0.0339788381392158,0.129562553547351
904.373622122754,0.0339788381392158,0.129562553547351
904.373622122754,0.0339788381392158,0.129562553547351
904.373622122754,0.0339788381131733,0.129562475163117
904.373622122754,0.0339788381131733,0.129562475163117
904.373622122754,0.0339788381131733,0.129562475163117
904.373622122754,0.0339788381131733,0.129562475163117
904.373622122754,0.0339788381131733,0.129562475163117
904.373622122754,0.0339788381131733,0.129562475163117
904.373622122754,0.0339788381131733,0.129562475163117
911.463109496303,0.0298854596385381,0.128529449986715
911.463109496303,0.0298854596385381,0.128529449986715
911.463109496303,0.0298854596385381,0.128529449986715
911.463109496303,0.0298854596385381,0.128529449986715
911.463109496303,0.0298854596385381,0.128529449986715
911.463109496303,0.0298854596385381,0.128529449986715
911.463109496303,0.0298854596385381,0.128529449986715
911.463109496303,0.0298854596206927,0.128529380554944
911.463109496303,0.0298854596206927,0.128529380554944
911.463109496303,0.0298854596206927,0.128529380554944
911.463109496303,0.0298854596206927,0.128529380554944
911.463109496303,0.0298854596206927,0.128529380554944
911.463109496303,0.0298854596206927,0.128529380554944
911.463109496303,0.0298854596206927,0.128529380554944
918.794171009115,0.0159528636983034,0.12537191945525
918.794171009115,0.0159528636983034,0.12537191945525
918.794171009115,0.0159528636983034,0.12537191945525
918.794171009115,0.0159528636983034,0.12537191945525
918.794171009115,0.0159528636983034,0.12537191945525
918.794171009115,0.0159528636983034,0.12537191945525
918.794171009115,0.0159528636983034,0.12537191945525
918.794171009115,0.0159528636983034,0.12537191945525
918.794171009115,0.0159528636955328,0.125371881594992
918.794171009115,0.0159528636955328,0.125371881594992
918.794171009115,0.0159528636955328,0.125371881594992
918.794171009115,0.0159528636955328,0.125371881594992
918.794171009115,0.0159528636955328,0.125371881594992
918.794171009115,0.0159528636955328,0.125371881594992
918.794171009115,0.0159528636955328,0.125371881594992
918.794171009115,0.0159528636955328,0.125371881594992
926.366806661191,0.00720064305172006,0.119192126543115
926.366806661191,0.00720064305172006,0.119192126543115
926.366806661191,0.00720064305172006,0.119192126543115
926.366806661191,0.00720064305172006,0.119192126543115
926.366806661191,0.00720064305172006,0.119192126543115
926.366806661191,0.00720064305172006,0.119192126543115
926.366806661191,0.00720064305172006,0.119192126543115
926.366806661191,0.00720064305172006,0.119192126543115
926.366806661191,0.00720064305145397,0.119192108615019
926.366806661191,0.00720064305145397,0.119192108615019
926.366806661191,0.00720064305145397,0.119192108615019
926.366806661191,0.00720064305145397,0.119192108615019
926.366806661191,0.00720064305145397,0.119192108615019
926.366806661191,0.00720064305145397,0.119192108615019
926.366806661191,0.00720064305145397,0.119192108615019
926.366806661191,0.00720064305145397,0.119192108615019
933.939442313267,0.00462430570849229,0.114128272132123
933.939442313267,0.00462430570849229,0.114128272132123
933.939442313267,0.00462430570849229,0.114128272132123
933.939442313267,0.00462430570849229,0.114128272132123
933.939442313267,0.00462430570849229,0.114128272132123
933.939442313267,0.00462430570849229,0.114128272132123
933.939442313267,0.00462430570849229,0.114128272132123
933.939442313267,0.00462430570849229,0.114128272132123
933.939442313267,0.00462430570841979,0.114128260120123
933.939442313267,0.00462430570841979,0.114128260120123
933.939442313267,0.00462430570841979,0.114128260120123
933.939442313267,0.00462430570841979,0.114128260120123
933.939442313267,0.00462430570841979,0.114128260120123
933.939442313267,0.00462430570841979,0.114128260120123
933.939442313267,0.00462430570841979,0.114128260120123
933.939442313267,0.00462430570841979,0.114128260120123
954.466716944995,0.0022906758292382,0.112115500684572
954.466716944995,0.0022906758292382,0.112115500684572
954.466716944995,0.0022906758292382,0.112115500684572
954.466716944995,0.0022906758292382,0.112115500684572
954.466716944995,0.0022906758292382,0.112115500684572
954.466716944995,0.0022906758292382,0.112115500684572
954.466716944995,0.00229067582922907,0.112115494638632
954.466716944995,0.00229067582922907,0.112115494638632
954.466716944995,0.00229067582922907,0.112115494638632
954.466716944995,0.00229067582922907,0.112115494638632
954.466716944995,0.00229067582922907,0.112115494638632
954.466716944995,0.00229067582922907,0.112115494638632
439.727006121561,0.0959994979118427,0.313686276628767
439.727006121561,0.0959994979118427,0.313686276628767
439.727006121561,0.0959994979118427,0.313686276628767
439.727006121561,0.0959994979118427,0.313686276628767
439.727006121561,0.0959994979118427,0.313686276628767
439.727006121561,0.0959994979118427,0.313686276628767
439.727006121561,0.0959994979118427,0.313686276628767
439.727006121561,0.0959994976668925,0.31368618426641
439.727006121561,0.0959994976668925,0.31368618426641
439.727006121561,0.0959994976668925,0.31368618426641
439.727006121561,0.0959994976668925,0.31368618426641
439.727006121561,0.0959994976668925,0.31368618426641
439.727006121561,0.0959994976668925,0.31368618426641
439.727006121561,0.0959994976668925,0.31368618426641
446.988479704966,0.024874140493696,0.289605157080287
446.988479704966,0.024874140493696,0.289605157080287
446.988479704966,0.024874140493696,0.289605157080287
446.988479704966,0.024874140493696,0.289605157080287
446.988479704966,0.024874140493696,0.289605157080287
446.988479704966,0.024874140493696,0.289605157080287
446.988479704966,0.024874140493696,0.289605157080287
446.988479704966,0.0248741404890573,0.289605131043449
446.988479704966,0.0248741404890573,0.289605131043449
446.988479704966,0.0248741404890573,0.289605131043449
446.988479704966,0.0248741404890573,0.289605131043449
446.988479704966,0.0248741404890573,0.289605131043449
446.988479704966,0.0248741404890573,0.289605131043449
446.988479704966,0.0248741404890573,0.289605131043449
454.24995328837,0.0142212141982427,0.268017242892352
454.24995328837,0.0142212141982427,0.268017242892352
454.24995328837,0.0142212141982427,0.268017242892352
454.24995328837,0.0142212141982427,0.268017242892352
454.24995328837,0.0142212141982427,0.268017242892352
454.24995328837,0.0142212141982427,0.268017242892352
454.24995328837,0.0142212141982427,0.268017242892352
454.24995328837,0.0142212141973075,0.268017226798898
454.24995328837,0.0142212141973075,0.268017226798898
454.24995328837,0.0142212141973075,0.268017226798898
454.24995328837,0.0142212141973075,0.268017226798898
454.24995328837,0.0142212141973075,0.268017226798898
454.24995328837,0.0142212141973075,0.268017226798898
454.24995328837,0.0142212141973075,0.268017226798898
461.511426871774,0.00989933459414303,0.248736644774469
