seg_dist,alpha,rho
86.3841056328923,0.137083503163641,0.523118942439003
86.3841056328923,0.137083503163641,0.523118942439003
86.3841056328923,0.137083503163641,0.523118942439003
86.3841056328923,0.137083503163641,0.523118942439003
86.3841056328923,0.137083503163641,0.523118942439003
86.3841056328923,0.137083503163641,0.523118942439003
86.3841056328923,0.137083502944265,0.523118839919634
86.3841056328923,0.137083502944265,0.523118839919634
86.3841056328923,0.137083502944265,0.523118839919634
86.3841056328923,0.137083502944265,0.523118839919634
86.3841056328923,0.137083502944265,0.523118839919634
86.3841056328923,0.137083502944265,0.523118839919634
86.3841056328923,0.137083502944265,0.523118839919634
86.3841056328923,0.137083502944265,0.523118839919634
86.3841056328923,0.137083502944265,0.523118839919634
86.3841056328923,0.137083502944265,0.523118839919634
86.3841056328923,0.137083502944265,0.523118839919634
86.3841056328923,0.137083502944265,0.523118839919634
86.3841056328923,0.137083502944265,0.523118839919634
86.3841056328923,0.137083502944265,0.523118839919634
27.4188313645086,0.468513112148259,0.709167058101307
27.4188313645086,0.468513112148259,0.709167058101307
27.4188313645086,0.468513112148259,0.709167058101307
27.4188313645086,0.468513112148259,0.709167058101307
27.4188313645086,0.468513112148259,0.709167058101307
27.4188313645086,0.468513112148259,0.709167058101307
27.4188313645086,0.468513112148259,0.709167058101307
27.4188313645086,0.468513112148259,0.709167058101307
27.4188313645086,0.468513112148259,0.709167058101307
27.4188313645086,0.468513112148259,0.709167058101307
27.4188313645086,0.468513112148259,0.709167058101307
27.4188313645086,0.468513112148259,0.709167058101307
27.4188313645086,0.468513112148259,0.709167058101307
27.4188313645086,0.468513105867892,0.709166806829332
27.4188313645086,0.468513105867892,0.709166806829332
27.4188313645086,0.468513105867892,0.709166806829332
27.4188313645086,0.468513105867892,0.709166806829332
27.4188313645086,0.468513105867892,0.709166806829332
27.4188313645086,0.468513105867892,0.709166806829332
27.4188313645086,0.468513105867892,0.709166806829332
27.4188313645086,0.468513105867892,0.709166806829332
27.4188313645086,0.468513105867892,0.709166806829332
27.4188313645086,0.468513105867892,0.709166806829332
27.4188313645086,0.468513105867892,0.709166806829332
27.4188313645086,0.468513105867892,0.709166806829332
27.4188313645086,0.468513105867892,0.709166806829332
40.2907296958726,0.306857676028125,0.613988551389264
40.2907296958726,0.306857676028125,0.613988551389264
40.2907296958726,0.306857676028125,0.613988551389264
40.2907296958726,0.306857676028125,0.613988551389264
40.2907296958726,0.306857676028125,0.613988551389264
40.2907296958726,0.306857676028125,0.613988551389264
40.2907296958726,0.306857676028125,0.613988551389264
40.2907296958726,0.306857676028125,0.613988551389264
40.2907296958726,0.306857676028125,0.613988551389264
40.2907296958726,0.306857676028125,0.613988551389264
40.2907296958726,0.306857676028125,0.613988551389264
40.2907296958726,0.306857676028125,0.613988551389264
40.2907296958726,0.306857676028125,0.613988551389264
40.2907296958726,0.306857673957979,0.613988358311992
40.2907296958726,0.306857673957979,0.613988358311992
40.2907296958726,0.306857673957979,0.613988358311992
40.2907296958726,0.306857673957979,0.613988358311992
40.2907296958726,0.306857673957979,0.613988358311992
40.2907296958726,0.306857673957979,0.613988358311992
40.2907296958726,0.306857673957979,0.613988358311992
40.2907296958726,0.306857673957979,0.613988358311992
40.2907296958726,0.306857673957979,0.613988358311992
40.2907296958726,0.306857673957979,0.613988358311992
40.2907296958726,0.306857673957979,0.613988358311992
40.2907296958726,0.306857673957979,0.613988358311992
40.2907296958726,0.306857673957979,0.613988358311992
64.4727764828289,0.202158929750261,0.584834938427518
64.4727764828289,0.202158929750261,0.584834938427518
64.4727764828289,0.202158929750261,0.584834938427518
64.4727764828289,0.202158929750261,0.584834938427518
64.4727764828289,0.202158929750261,0.584834938427518
64.4727764828289,0.202158929750261,0.584834938427518
64.4727764828289,0.202158929750261,0.584834938427518
64.4727764828289,0.202158929750261,0.584834938427518
64.4727764828289,0.202158929750261,0.584834938427518
64.4727764828289,0.202158929750261,0.584834938427518
64.4727764828289,0.202158929750261,0.584834938427518
64.4727764828289,0.202158929750261,0.584834938427518
64.4727764828289,0.202158929123837,0.584834803814664
64.4727764828289,0.202158929123837,0.584834803814664
64.4727764828289,0.202158929123837,0.584834803814664
64.4727764828289,0.202158929123837,0.584834803814664
64.4727764828289,0.202158929123837,0.584834803814664
64.4727764828289,0.202158929123837,0.584834803814664
64.4727764828289,0.202158929123837,0.584834803814664
64.4727764828289,0.202158929123837,0.584834803814664
64.4727764828289,0.202158929123837,0.584834803814664
64.4727764828289,0.202158929123837,0.584834803814664
64.4727764828289,0.202158929123837,0.584834803814664
64.4727764828289,0.202158929123837,0.584834803814664
76.1462747421746,0.168290921653804,0.539335856357827
76.1462747421746,0.168290921653804,0.539335856357827
76.1462747421746,0.168290921653804,0.539335856357827
76.1462747421746,0.168290921653804,0.539335856357827
76.1462747421746,0.168290921653804,0.539335856357827
76.1462747421746,0.168290921653804,0.539335856357827
76.1462747421746,0.168290921653804,0.539335856357827
76.1462747421746,0.168290921653804,0.539335856357827
76.1462747421746,0.168290921653804,0.539335856357827
76.1462747421746,0.168290921653804,0.539335856357827
76.1462747421746,0.168290921653804,0.539335856357827
76.1462747421746,0.168290921653804,0.539335856357827
76.1462747421746,0.168290921260785,0.539335734487748
76.1462747421746,0.168290921260785,0.539335734487748
76.1462747421746,0.168290921260785,0.539335734487748
76.1462747421746,0.168290921260785,0.539335734487748
76.1462747421746,0.168290921260785,0.539335734487748
76.1462747421746,0.168290921260785,0.539335734487748
76.1462747421746,0.168290921260785,0.539335734487748
76.1462747421746,0.168290921260785,0.539335734487748
76.1462747421746,0.168290921260785,0.539335734487748
76.1462747421746,0.168290921260785,0.539335734487748
76.1462747421746,0.168290921260785,0.539335734487748
76.1462747421746,0.168290921260785,0.539335734487748
87.8197730015201,0.1426942228785,0.506086039780748
87.8197730015201,0.1426942228785,0.506086039780748
87.8197730015201,0.1426942228785,0.506086039780748
87.8197730015201,0.1426942228785,0.506086039780748
87.8197730015201,0.1426942228785,0.506086039780748
87.8197730015201,0.1426942228785,0.506086039780748
87.8197730015201,0.1426942228785,0.506086039780748
87.8197730015201,0.1426942228785,0.506086039780748
87.8197730015201,0.1426942228785,0.506086039780748
87.8197730015201,0.1426942228785,0.506086039780748
87.8197730015201,0.1426942228785,0.506086039780748
87.8197730015201,0.1426942228785,0.506086039780748
87.8197730015201,0.142694222622685,0.506085929445526
87.8197730015201,0.142694222622685,0.506085929445526
87.8197730015201,0.142694222622685,0.506085929445526
87.8197730015201,0.142694222622685,0.506085929445526
87.8197730015201,0.142694222622685,0.506085929445526
87.8197730015201,0.142694222622685,0.506085929445526
87.8197730015201,0.142694222622685,0.506085929445526
87.8197730015201,0.142694222622685,0.506085929445526
87.8197730015201,0.142694222622685,0.506085929445526
87.8197730015201,0.142694222622685,0.506085929445526
87.8197730015201,0.142694222622685,0.506085929445526
87.8197730015201,0.142694222622685,0.506085929445526
99.4932712608658,0.122622332080397,0.484330326385179
99.4932712608658,0.122622332080397,0.484330326385179
99.4932712608658,0.122622332080397,0.484330326385179
99.4932712608658,0.122622332080397,0.484330326385179
99.4932712608658,0.122622332080397,0.484330326385179
99.4932712608658,0.122622332080397,0.484330326385179
99.4932712608658,0.122622332080397,0.484330326385179
99.4932712608658,0.122622332080397,0.484330326385179
99.4932712608658,0.122622332080397,0.484330326385179
99.4932712608658,0.122622332080397,0.484330326385179
99.4932712608658,0.122622332080397,0.484330326385179
99.4932712608658,0.122622332080397,0.484330326385179
99.4932712608658,0.122622331910556,0.484330227182851
99.4932712608658,0.122622331910556,0.484330227182851
99.4932712608658,0.122622331910556,0.484330227182851
99.4932712608658,0.122622331910556,0.484330227182851
99.4932712608658,0.122622331910556,0.484330227182851
99.4932712608658,0.122622331910556,0.484330227182851
99.4932712608658,0.122622331910556,0.484330227182851
99.4932712608658,0.122622331910556,0.484330227182851
99.4932712608658,0.122622331910556,0.484330227182851
99.4932712608658,0.122622331910556,0.484330227182851
99.4932712608658,0.122622331910556,0.484330227182851
99.4932712608658,0.122622331910556,0.484330227182851
111.166769520211,0.106397582963517,0.473574605541652
111.166769520211,0.106397582963517,0.473574605541652
111.166769520211,0.106397582963517,0.473574605541652
111.166769520211,0.106397582963517,0.473574605541652
111.166769520211,0.106397582963517,0.473574605541652
111.166769520211,0.106397582963517,0.473574605541652
111.166769520211,0.106397582963517,0.473574605541652
111.166769520211,0.106397582963517,0.473574605541652
111.166769520211,0.106397582963517,0.473574605541652
111.166769520211,0.106397582963517,0.473574605541652
111.166769520211,0.106397582963517,0.473574605541652
111.166769520211,0.106397582963517,0.473574605541652
111.166769520211,0.106397582849947,0.473574517434752
111.166769520211,0.106397582849947,0.473574517434752
111.166769520211,0.106397582849947,0.473574517434752
111.166769520211,0.106397582849947,0.473574517434752
111.166769520211,0.106397582849947,0.473574517434752
111.166769520211,0.106397582849947,0.473574517434752
111.166769520211,0.106397582849947,0.473574517434752
111.166769520211,0.106397582849947,0.473574517434752
111.166769520211,0.106397582849947,0.473574517434752
111.166769520211,0.106397582849947,0.473574517434752
111.166769520211,0.106397582849947,0.473574517434752
111.166769520211,0.106397582849947,0.473574517434752
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987053493189,0.881954212073285
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
9.83581177067347,0.790987030114314,0.881953883911712
20.3272528700868,0.638092807572899,0.77216607370406
20.3272528700868,0.638092793249778,0.772165764765077
22.0844375724946,0.619364992987538,0.759464624302194
22.0844375724946,0.619364992987538,0.759464624302194
22.0844375724946,0.61936497963834,0.759464318693993
22.0844375724946,0.61936497963834,0.759464318693993
29.9758166324618,0.553230638526812,0.721128400397836
29.9758166324618,0.553230638526812,0.721128400397836
29.9758166324618,0.553230638526812,0.721128400397836
29.9758166324618,0.553230638526812,0.721128400397836
29.9758166324618,0.553230638526812,0.721128400397836
29.9758166324618,0.553230638526812,0.721128400397836
29.9758166324618,0.553230638526812,0.721128400397836
29.9758166324618,0.553230638526812,0.721128400397836
29.9758166324618,0.553230638526812,0.721128400397836
29.9758166324618,0.553230638526812,0.721128400397836
29.9758166324618,0.553230638526812,0.721128400397836
29.9758166324618,0.553230638526812,0.721128400397836
29.9758166324618,0.553230638526812,0.721128400397836
29.9758166324618,0.553230638526812,0.721128400397836
29.9758166324618,0.553230628431286,0.721128110717223
29.9758166324618,0.553230628431286,0.721128110717223
29.9758166324618,0.553230628431286,0.721128110717223
29.9758166324618,0.553230628431286,0.721128110717223
29.9758166324618,0.553230628431286,0.721128110717223
29.9758166324618,0.553230628431286,0.721128110717223
29.9758166324618,0.553230628431286,0.721128110717223
29.9758166324618,0.553230628431286,0.721128110717223
29.9758166324618,0.553230628431286,0.721128110717223
29.9758166324618,0.553230628431286,0.721128110717223
29.9758166324618,0.553230628431286,0.721128110717223
29.9758166324618,0.553230628431286,0.721128110717223
29.9758166324618,0.553230628431286,0.721128110717223
29.9758166324618,0.553230628431286,0.721128110717223
43.5554640050599,0.4684819050709,0.669177190510275
43.5554640050599,0.4684819050709,0.669177190510275
43.5554640050599,0.4684819050709,0.669177190510275
43.5554640050599,0.4684819050709,0.669177190510275
43.5554640050599,0.4684819050709,0.669177190510275
43.5554640050599,0.4684819050709,0.669177190510275
43.5554640050599,0.4684819050709,0.669177190510275
43.5554640050599,0.4684819050709,0.669177190510275
43.5554640050599,0.4684819050709,0.669177190510275
43.5554640050599,0.4684819050709,0.669177190510275
43.5554640050599,0.4684819050709,0.669177190510275
43.5554640050599,0.4684819050709,0.669177190510275
43.5554640050599,0.4684819050709,0.669177190510275
43.5554640050599,0.4684819050709,0.669177190510275
43.5554640050599,0.468481898403881,0.66917692373266
43.5554640050599,0.468481898403881,0.66917692373266
43.5554640050599,0.468481898403881,0.66917692373266
43.5554640050599,0.468481898403881,0.66917692373266
43.5554640050599,0.468481898403881,0.66917692373266
43.5554640050599,0.468481898403881,0.66917692373266
43.5554640050599,0.468481898403881,0.66917692373266
43.5554640050599,0.468481898403881,0.66917692373266
43.5554640050599,0.468481898403881,0.66917692373266
43.5554640050599,0.468481898403881,0.66917692373266
43.5554640050599,0.468481898403881,0.66917692373266
43.5554640050599,0.468481898403881,0.66917692373266
43.5554640050599,0.468481898403881,0.66917692373266
43.5554640050599,0.468481898403881,0.66917692373266
130.928745789241,0.0645072132108267,0.259652408129211
130.928745789241,0.0645072132108267,0.259652408129211
130.928745789241,0.0645072132108267,0.259652408129211
130.928745789241,0.0645072132108267,0.259652408129211
130.928745789241,0.0645072132108267,0.259652408129211
130.928745789241,0.0645072132108267,0.259652408129211
130.928745789241,0.0645072132108267,0.259652408129211
130.928745789241,0.0645072131645636,0.259652310475535
130.928745789241,0.0645072131645636,0.259652310475535
130.928745789241,0.0645072131645636,0.259652310475535
130.928745789241,0.0645072131645636,0.259652310475535
130.928745789241,0.0645072131645636,0.259652310475535
130.928745789241,0.0645072131645636,0.259652310475535
130.928745789241,0.0645072131645636,0.259652310475535
35.6151785046032,0.51375927645978,0.725740862731858
35.6151785046032,0.51375927645978,0.725740862731858
35.6151785046032,0.51375927645978,0.725740862731858
35.6151785046032,0.51375927645978,0.725740862731858
35.6151785046032,0.51375927645978,0.725740862731858
35.6151785046032,0.51375927645978,0.725740862731858
35.6151785046032,0.513759268402723,0.72574059465443
35.6151785046032,0.513759268402723,0.72574059465443
35.6151785046032,0.513759268402723,0.72574059465443
35.6151785046032,0.513759268402723,0.72574059465443
35.6151785046032,0.513759268402723,0.72574059465443
35.6151785046032,0.513759268402723,0.72574059465443
41.3635522921074,0.405142027514003,0.66108072561319
41.3635522921074,0.405142027514003,0.66108072561319
41.3635522921074,0.405142027514003,0.66108072561319
41.3635522921074,0.405142027514003,0.66108072561319
41.3635522921074,0.405142027514003,0.66108072561319
41.3635522921074,0.405142027514003,0.66108072561319
41.3635522921074,0.405142023127002,0.661080490890156
41.3635522921074,0.405142023127002,0.661080490890156
41.3635522921074,0.405142023127002,0.661080490890156
41.3635522921074,0.405142023127002,0.661080490890156
41.3635522921074,0.405142023127002,0.661080490890156
41.3635522921074,0.405142023127002,0.661080490890156
47.1119260796115,0.331739247499918,0.600061367268367
47.1119260796115,0.331739247499918,0.600061367268367
47.1119260796115,0.331739247499918,0.600061367268367
47.1119260796115,0.331739247499918,0.600061367268367
47.1119260796115,0.331739247499918,0.600061367268367
47.1119260796115,0.331739247499918,0.600061367268367
47.1119260796115,0.331739244826756,0.60006115394715
47.1119260796115,0.331739244826756,0.60006115394715
47.1119260796115,0.331739244826756,0.60006115394715
47.1119260796115,0.331739244826756,0.60006115394715
47.1119260796115,0.331739244826756,0.60006115394715
47.1119260796115,0.331739244826756,0.60006115394715
55.3519929895559,0.260889410521209,0.541665759974199
55.3519929895559,0.260889410521209,0.541665759974199
55.3519929895559,0.260889410521209,0.541665759974199
55.3519929895559,0.260889410521209,0.541665759974199
55.3519929895559,0.260889410521209,0.541665759974199
55.3519929895559,0.260889410521209,0.541665759974199
55.3519929895559,0.260889410521209,0.541665759974199
55.3519929895559,0.260889410521209,0.541665759974199
55.3519929895559,0.260889410521209,0.541665759974199
55.3519929895559,0.260889410521209,0.541665759974199
55.3519929895559,0.260889410521209,0.541665759974199
55.3519929895559,0.260889409071877,0.541665572966743
55.3519929895559,0.260889409071877,0.541665572966743
55.3519929895559,0.260889409071877,0.541665572966743
55.3519929895559,0.260889409071877,0.541665572966743
55.3519929895559,0.260889409071877,0.541665572966743
55.3519929895559,0.260889409071877,0.541665572966743
55.3519929895559,0.260889409071877,0.541665572966743
55.3519929895559,0.260889409071877,0.541665572966743
55.3519929895559,0.260889409071877,0.541665572966743
55.3519929895559,0.260889409071877,0.541665572966743
55.3519929895559,0.260889409071877,0.541665572966743
66.0837530219407,0.202771494460159,0.49298652263351
66.0837530219407,0.202771494460159,0.49298652263351
66.0837530219407,0.202771494460159,0.49298652263351
66.0837530219407,0.202771494460159,0.49298652263351
66.0837530219407,0.202771494460159,0.49298652263351
66.0837530219407,0.202771494460159,0.49298652263351
66.0837530219407,0.202771494460159,0.49298652263351
66.0837530219407,0.202771494460159,0.49298652263351
66.0837530219407,0.202771494460159,0.49298652263351
66.0837530219407,0.202771494460159,0.49298652263351
66.0837530219407,0.202771494460159,0.49298652263351
66.0837530219407,0.202771493709159,0.492986362225119
66.0837530219407,0.202771493709159,0.492986362225119
66.0837530219407,0.202771493709159,0.492986362225119
66.0837530219407,0.202771493709159,0.492986362225119
66.0837530219407,0.202771493709159,0.492986362225119
66.0837530219407,0.202771493709159,0.492986362225119
66.0837530219407,0.202771493709159,0.492986362225119
66.0837530219407,0.202771493709159,0.492986362225119
66.0837530219407,0.202771493709159,0.492986362225119
66.0837530219407,0.202771493709159,0.492986362225119
66.0837530219407,0.202771493709159,0.492986362225119
76.8155130543255,0.164500350655802,0.453770221058074
76.8155130543255,0.164500350655802,0.453770221058074
76.8155130543255,0.164500350655802,0.453770221058074
76.8155130543255,0.164500350655802,0.453770221058074
76.8155130543255,0.164500350655802,0.453770221058074
76.8155130543255,0.164500350655802,0.453770221058074
76.8155130543255,0.164500350655802,0.453770221058074
76.8155130543255,0.164500350655802,0.453770221058074
76.8155130543255,0.164500350655802,0.453770221058074
76.8155130543255,0.164500350655802,0.453770221058074
76.8155130543255,0.164500350655802,0.453770221058074
76.8155130543255,0.164500350219014,0.453770079300772
76.8155130543255,0.164500350219014,0.453770079300772
76.8155130543255,0.164500350219014,0.453770079300772
76.8155130543255,0.164500350219014,0.453770079300772
76.8155130543255,0.164500350219014,0.453770079300772
76.8155130543255,0.164500350219014,0.453770079300772
76.8155130543255,0.164500350219014,0.453770079300772
76.8155130543255,0.164500350219014,0.453770079300772
76.8155130543255,0.164500350219014,0.453770079300772
76.8155130543255,0.164500350219014,0.453770079300772
76.8155130543255,0.164500350219014,0.453770079300772
87.5472730867103,0.137281886467187,0.42326409089645
87.5472730867103,0.137281886467187,0.42326409089645
87.5472730867103,0.137281886467187,0.42326409089645
87.5472730867103,0.137281886467187,0.42326409089645
87.5472730867103,0.137281886467187,0.42326409089645
87.5472730867103,0.137281886467187,0.42326409089645
87.5472730867103,0.137281886467187,0.42326409089645
87.5472730867103,0.137281886467187,0.42326409089645
87.5472730867103,0.137281886467187,0.42326409089645
87.5472730867103,0.137281886467187,0.42326409089645
87.5472730867103,0.137281886467187,0.42326409089645
87.5472730867103,0.137281886194551,0.42326396385177
87.5472730867103,0.137281886194551,0.42326396385177
87.5472730867103,0.137281886194551,0.42326396385177
87.5472730867103,0.137281886194551,0.42326396385177
87.5472730867103,0.137281886194551,0.42326396385177
87.5472730867103,0.137281886194551,0.42326396385177
87.5472730867103,0.137281886194551,0.42326396385177
87.5472730867103,0.137281886194551,0.42326396385177
87.5472730867103,0.137281886194551,0.42326396385177
87.5472730867103,0.137281886194551,0.42326396385177
87.5472730867103,0.137281886194551,0.42326396385177
98.2790331190951,0.116862093279961,0.400882562157311
98.2790331190951,0.116862093279961,0.400882562157311
98.2790331190951,0.116862093279961,0.400882562157311
98.2790331190951,0.116862093279961,0.400882562157311
98.2790331190951,0.116862093279961,0.400882562157311
98.2790331190951,0.116862093279961,0.400882562157311
98.2790331190951,0.116862093279961,0.400882562157311
98.2790331190951,0.116862093279961,0.400882562157311
98.2790331190951,0.116862093279961,0.400882562157311
98.2790331190951,0.116862093279961,0.400882562157311
98.2790331190951,0.116862093279961,0.400882562157311
98.2790331190951,0.116862093102194,0.400882447843901
98.2790331190951,0.116862093102194,0.400882447843901
98.2790331190951,0.116862093102194,0.400882447843901
98.2790331190951,0.116862093102194,0.400882447843901
98.2790331190951,0.116862093102194,0.400882447843901
98.2790331190951,0.116862093102194,0.400882447843901
98.2790331190951,0.116862093102194,0.400882447843901
98.2790331190951,0.116862093102194,0.400882447843901
98.2790331190951,0.116862093102194,0.400882447843901
98.2790331190951,0.116862093102194,0.400882447843901
98.2790331190951,0.116862093102194,0.400882447843901
109.01079315148,0.100915943283412,0.386196018240207
109.01079315148,0.100915943283412,0.386196018240207
109.01079315148,0.100915943283412,0.386196018240207
109.01079315148,0.100915943283412,0.386196018240207
109.01079315148,0.100915943283412,0.386196018240207
109.01079315148,0.100915943283412,0.386196018240207
109.01079315148,0.100915943283412,0.386196018240207
109.01079315148,0.100915943283412,0.386196018240207
109.01079315148,0.100915943283412,0.386196018240207
109.01079315148,0.100915943283412,0.386196018240207
109.01079315148,0.100915943283412,0.386196018240207
109.01079315148,0.100915943164501,0.386195915694284
109.01079315148,0.100915943164501,0.386195915694284
109.01079315148,0.100915943164501,0.386195915694284
109.01079315148,0.100915943164501,0.386195915694284
109.01079315148,0.100915943164501,0.386195915694284
109.01079315148,0.100915943164501,0.386195915694284
109.01079315148,0.100915943164501,0.386195915694284
109.01079315148,0.100915943164501,0.386195915694284
109.01079315148,0.100915943164501,0.386195915694284
109.01079315148,0.100915943164501,0.386195915694284
109.01079315148,0.100915943164501,0.386195915694284
67.8613309935941,0.186813841170871,0.416608119176483
67.8613309935941,0.186813841170871,0.416608119176483
67.8613309935941,0.186813841170871,0.416608119176483
67.8613309935941,0.186813841170871,0.416608119176483
67.8613309935941,0.186813841170871,0.416608119176483
67.8613309935941,0.186813841170871,0.416608119176483
67.8613309935941,0.186813841170871,0.416608119176483
67.8613309935941,0.186813841170871,0.416608119176483
67.8613309935941,0.186813841170871,0.416608119176483
67.8613309935941,0.186813841170871,0.416608119176483
67.8613309935941,0.186813840474286,0.416607943884658
67.8613309935941,0.186813840474286,0.416607943884658
67.8613309935941,0.186813840474286,0.416607943884658
67.8613309935941,0.186813840474286,0.416607943884658
67.8613309935941,0.186813840474286,0.416607943884658
67.8613309935941,0.186813840474286,0.416607943884658
67.8613309935941,0.186813840474286,0.416607943884658
67.8613309935941,0.186813840474286,0.416607943884658
67.8613309935941,0.186813840474286,0.416607943884658
67.8613309935941,0.186813840474286,0.416607943884658
77.7205534149885,0.150779526486722,0.374243583990039
77.7205534149885,0.150779526486722,0.374243583990039
77.7205534149885,0.150779526486722,0.374243583990039
77.7205534149885,0.150779526486722,0.374243583990039
77.7205534149885,0.150779526486722,0.374243583990039
77.7205534149885,0.150779526486722,0.374243583990039
77.7205534149885,0.150779526486722,0.374243583990039
77.7205534149885,0.150779526486722,0.374243583990039
77.7205534149885,0.150779526486722,0.374243583990039
77.7205534149885,0.150779526486722,0.374243583990039
77.7205534149885,0.150779526078136,0.374243426153512
77.7205534149885,0.150779526078136,0.374243426153512
77.7205534149885,0.150779526078136,0.374243426153512
77.7205534149885,0.150779526078136,0.374243426153512
77.7205534149885,0.150779526078136,0.374243426153512
77.7205534149885,0.150779526078136,0.374243426153512
77.7205534149885,0.150779526078136,0.374243426153512
77.7205534149885,0.150779526078136,0.374243426153512
77.7205534149885,0.150779526078136,0.374243426153512
77.7205534149885,0.150779526078136,0.374243426153512
87.5797758363829,0.125141622141363,0.337942063002185
87.5797758363829,0.125141622141363,0.337942063002185
87.5797758363829,0.125141622141363,0.337942063002185
87.5797758363829,0.125141622141363,0.337942063002185
87.5797758363829,0.125141622141363,0.337942063002185
87.5797758363829,0.125141622141363,0.337942063002185
87.5797758363829,0.125141622141363,0.337942063002185
87.5797758363829,0.125141622141363,0.337942063002185
87.5797758363829,0.125141622141363,0.337942063002185
87.5797758363829,0.125141622141363,0.337942063002185
87.5797758363829,0.125141621882317,0.337941917733007
87.5797758363829,0.125141621882317,0.337941917733007
87.5797758363829,0.125141621882317,0.337941917733007
87.5797758363829,0.125141621882317,0.337941917733007
87.5797758363829,0.125141621882317,0.337941917733007
87.5797758363829,0.125141621882317,0.337941917733007
87.5797758363829,0.125141621882317,0.337941917733007
87.5797758363829,0.125141621882317,0.337941917733007
87.5797758363829,0.125141621882317,0.337941917733007
87.5797758363829,0.125141621882317,0.337941917733007
97.4389982577772,0.105918747254012,0.307115444097783
97.4389982577772,0.105918747254012,0.307115444097783
97.4389982577772,0.105918747254012,0.307115444097783
97.4389982577772,0.105918747254012,0.307115444097783
97.4389982577772,0.105918747254012,0.307115444097783
97.4389982577772,0.105918747254012,0.307115444097783
97.4389982577772,0.105918747254012,0.307115444097783
97.4389982577772,0.105918747254012,0.307115444097783
97.4389982577772,0.105918747254012,0.307115444097783
97.4389982577772,0.105918747254012,0.307115444097783
97.4389982577772,0.10591874708103,0.307115308681534
97.4389982577772,0.10591874708103,0.307115308681534
97.4389982577772,0.10591874708103,0.307115308681534
97.4389982577772,0.10591874708103,0.307115308681534
97.4389982577772,0.10591874708103,0.307115308681534
97.4389982577772,0.10591874708103,0.307115308681534
97.4389982577772,0.10591874708103,0.307115308681534
97.4389982577772,0.10591874708103,0.307115308681534
97.4389982577772,0.10591874708103,0.307115308681534
97.4389982577772,0.10591874708103,0.307115308681534
107.298220679172,0.0909594690519152,0.281264313225915
107.298220679172,0.0909594690519152,0.281264313225915
107.298220679172,0.0909594690519152,0.281264313225915
107.298220679172,0.0909594690519152,0.281264313225915
107.298220679172,0.0909594690519152,0.281264313225915
107.298220679172,0.0909594690519152,0.281264313225915
107.298220679172,0.0909594690519152,0.281264313225915
107.298220679172,0.0909594690519152,0.281264313225915
107.298220679172,0.0909594690519152,0.281264313225915
107.298220679172,0.0909594690519152,0.281264313225915
107.298220679172,0.0909594689322257,0.281264186173579
107.298220679172,0.0909594689322257,0.281264186173579
107.298220679172,0.0909594689322257,0.281264186173579
107.298220679172,0.0909594689322257,0.281264186173579
107.298220679172,0.0909594689322257,0.281264186173579
107.298220679172,0.0909594689322257,0.281264186173579
107.298220679172,0.0909594689322257,0.281264186173579
107.298220679172,0.0909594689322257,0.281264186173579
107.298220679172,0.0909594689322257,0.281264186173579
107.298220679172,0.0909594689322257,0.281264186173579
116.763220568808,0.0789824996931239,0.265280748988436
116.763220568808,0.0789824996931239,0.265280748988436
116.763220568808,0.0789824996931239,0.265280748988436
116.763220568808,0.0789824996931239,0.265280748988436
116.763220568808,0.0789824996931239,0.265280748988436
116.763220568808,0.0789824996931239,0.265280748988436
116.763220568808,0.0789824996931239,0.265280748988436
116.763220568808,0.0789824996931239,0.265280748988436
