seg_dist,alpha,rho
89.1498328396594,0.503272534682393,0.535210906026711
100.759872894835,0.458329286438329,0.493961027400298
100.759872894835,0.458329286438329,0.493961027400298
100.759872894835,0.458329286438329,0.493961027400298
100.759872894835,0.458329286438329,0.493961027400298
100.759872894835,0.458329286438329,0.493961027400298
100.759872894835,0.458329286438329,0.493961027400298
100.759872894835,0.458329286438329,0.493961027400298
100.759872894835,0.458329286438329,0.493961027400298
100.759872894835,0.458329286438329,0.493961027400298
100.759872894835,0.458329286438329,0.493961027400298
100.759872894835,0.458329286438329,0.493961027400298
100.759872894835,0.458329286438329,0.493961027400298
100.759872894835,0.458329286088751,0.493960662171496
100.759872894835,0.458329286088751,0.493960662171496
100.759872894835,0.458329286088751,0.493960662171496
100.759872894835,0.458329286088751,0.493960662171496
100.759872894835,0.458329286088751,0.493960662171496
100.759872894835,0.458329286088751,0.493960662171496
100.759872894835,0.458329286088751,0.493960662171496
100.759872894835,0.458329286088751,0.493960662171496
100.759872894835,0.458329286088751,0.493960662171496
100.759872894835,0.458329286088751,0.493960662171496
100.759872894835,0.458329286088751,0.493960662171496
100.759872894835,0.458329286088751,0.493960662171496
112.369912950011,0.424484346106715,0.463807855571356
112.369912950011,0.424484346106715,0.463807855571356
112.369912950011,0.424484346106715,0.463807855571356
112.369912950011,0.424484346106715,0.463807855571356
112.369912950011,0.424484346106715,0.463807855571356
112.369912950011,0.424484346106715,0.463807855571356
112.369912950011,0.424484346106715,0.463807855571356
112.369912950011,0.424484346106715,0.463807855571356
112.369912950011,0.424484346106715,0.463807855571356
112.369912950011,0.424484346106715,0.463807855571356
112.369912950011,0.424484346106715,0.463807855571356
112.369912950011,0.424484346106715,0.463807855571356
112.369912950011,0.424484345811315,0.463807495359233
112.369912950011,0.424484345811315,0.463807495359233
112.369912950011,0.424484345811315,0.463807495359233
112.369912950011,0.424484345811315,0.463807495359233
112.369912950011,0.424484345811315,0.463807495359233
112.369912950011,0.424484345811315,0.463807495359233
112.369912950011,0.424484345811315,0.463807495359233
112.369912950011,0.424484345811315,0.463807495359233
112.369912950011,0.424484345811315,0.463807495359233
112.369912950011,0.424484345811315,0.463807495359233
112.369912950011,0.424484345811315,0.463807495359233
112.369912950011,0.424484345811315,0.463807495359233
123.979953005187,0.400249049037455,0.44407435423436
123.979953005187,0.400249049037455,0.44407435423436
123.979953005187,0.400249049037455,0.44407435423436
123.979953005187,0.400249049037455,0.44407435423436
123.979953005187,0.400249049037455,0.44407435423436
123.979953005187,0.400249049037455,0.44407435423436
123.979953005187,0.400249049037455,0.44407435423436
123.979953005187,0.400249049037455,0.44407435423436
123.979953005187,0.400249049037455,0.44407435423436
123.979953005187,0.400249049037455,0.44407435423436
123.979953005187,0.400249049037455,0.44407435423436
123.979953005187,0.400249049037455,0.44407435423436
123.979953005187,0.400249048778551,0.444073999526057
123.979953005187,0.400249048778551,0.444073999526057
123.979953005187,0.400249048778551,0.444073999526057
123.979953005187,0.400249048778551,0.444073999526057
123.979953005187,0.400249048778551,0.444073999526057
123.979953005187,0.400249048778551,0.444073999526057
123.979953005187,0.400249048778551,0.444073999526057
123.979953005187,0.400249048778551,0.444073999526057
123.979953005187,0.400249048778551,0.444073999526057
123.979953005187,0.400249048778551,0.444073999526057
123.979953005187,0.400249048778551,0.444073999526057
123.979953005187,0.400249048778551,0.444073999526057
135.589993060362,0.384407188843254,0.434317200075949
135.589993060362,0.384407188843254,0.434317200075949
135.589993060362,0.384407188843254,0.434317200075949
135.589993060362,0.384407188843254,0.434317200075949
135.589993060362,0.384407188843254,0.434317200075949
135.589993060362,0.384407188843254,0.434317200075949
135.589993060362,0.384407188843254,0.434317200075949
135.589993060362,0.384407188843254,0.434317200075949
135.589993060362,0.384407188843254,0.434317200075949
135.589993060362,0.384407188843254,0.434317200075949
135.589993060362,0.384407188843254,0.434317200075949
135.589993060362,0.384407188843254,0.434317200075949
135.589993060362,0.384407188608827,0.434316851765072
135.589993060362,0.384407188608827,0.434316851765072
135.589993060362,0.384407188608827,0.434316851765072
135.589993060362,0.384407188608827,0.434316851765072
135.589993060362,0.384407188608827,0.434316851765072
135.589993060362,0.384407188608827,0.434316851765072
135.589993060362,0.384407188608827,0.434316851765072
135.589993060362,0.384407188608827,0.434316851765072
135.589993060362,0.384407188608827,0.434316851765072
135.589993060362,0.384407188608827,0.434316851765072
135.589993060362,0.384407188608827,0.434316851765072
135.589993060362,0.384407188608827,0.434316851765072
12.3436302419337,0.895428519503082,0.898078587181109
12.3436302419337,0.895428519503082,0.898078587181109
12.3436302419337,0.895428518070486,0.898078194930277
12.3436302419337,0.895428518070486,0.898078194930277
16.8544128718346,0.854231549491736,0.858500229605498
16.8544128718346,0.854231549491736,0.858500229605498
16.8544128718346,0.854231549491736,0.858500229605498
16.8544128718346,0.854231549491736,0.858500229605498
16.8544128718346,0.854231549491736,0.858500229605498
16.8544128718346,0.854231549491736,0.858500229605498
16.8544128718346,0.854231549491736,0.858500229605498
16.8544128718346,0.854231548190551,0.85849983807942
16.8544128718346,0.854231548190551,0.85849983807942
16.8544128718346,0.854231548190551,0.85849983807942
16.8544128718346,0.854231548190551,0.85849983807942
16.8544128718346,0.854231548190551,0.85849983807942
16.8544128718346,0.854231548190551,0.85849983807942
16.8544128718346,0.854231548190551,0.85849983807942
22.3182950973332,0.801356331691764,0.809782568833136
22.3182950973332,0.801356331691764,0.809782568833136
22.3182950973332,0.801356331691764,0.809782568833136
22.3182950973332,0.801356331691764,0.809782568833136
22.3182950973332,0.801356330552647,0.809782179375693
22.3182950973332,0.801356330552647,0.809782179375693
22.3182950973332,0.801356330552647,0.809782179375693
22.3182950973332,0.801356330552647,0.809782179375693
28.7025002735514,0.748729827751116,0.765859729500332
28.7025002735514,0.748729827751116,0.765859729500332
28.7025002735514,0.748729827751116,0.765859729500332
28.7025002735514,0.748729827751116,0.765859729500332
28.7025002735514,0.748729827751116,0.765859729500332
28.7025002735514,0.748729827751116,0.765859729500332
28.7025002735514,0.748729827751116,0.765859729500332
28.7025002735514,0.748729827751116,0.765859729500332
28.7025002735514,0.748729827751116,0.765859729500332
28.7025002735514,0.748729826768506,0.765859344701039
28.7025002735514,0.748729826768506,0.765859344701039
28.7025002735514,0.748729826768506,0.765859344701039
28.7025002735514,0.748729826768506,0.765859344701039
28.7025002735514,0.748729826768506,0.765859344701039
28.7025002735514,0.748729826768506,0.765859344701039
28.7025002735514,0.748729826768506,0.765859344701039
28.7025002735514,0.748729826768506,0.765859344701039
28.7025002735514,0.748729826768506,0.765859344701039
37.3709707726691,0.70325578573354,0.730762364289938
37.3709707726691,0.70325578573354,0.730762364289938
37.3709707726691,0.70325578573354,0.730762364289938
37.3709707726691,0.70325578573354,0.730762364289938
37.3709707726691,0.70325578573354,0.730762364289938
37.3709707726691,0.70325578573354,0.730762364289938
37.3709707726691,0.70325578573354,0.730762364289938
37.3709707726691,0.70325578573354,0.730762364289938
37.3709707726691,0.70325578573354,0.730762364289938
37.3709707726691,0.703255784880121,0.730761985469837
37.3709707726691,0.703255784880121,0.730761985469837
37.3709707726691,0.703255784880121,0.730761985469837
37.3709707726691,0.703255784880121,0.730761985469837
37.3709707726691,0.703255784880121,0.730761985469837
37.3709707726691,0.703255784880121,0.730761985469837
37.3709707726691,0.703255784880121,0.730761985469837
37.3709707726691,0.703255784880121,0.730761985469837
37.3709707726691,0.703255784880121,0.730761985469837
46.0394412717868,0.668157506439479,0.704816866059097
46.0394412717868,0.668157506439479,0.704816866059097
46.0394412717868,0.668157506439479,0.704816866059097
46.0394412717868,0.668157506439479,0.704816866059097
46.0394412717868,0.668157506439479,0.704816866059097
46.0394412717868,0.668157506439479,0.704816866059097
46.0394412717868,0.668157506439479,0.704816866059097
46.0394412717868,0.668157506439479,0.704816866059097
46.0394412717868,0.668157506439479,0.704816866059097
46.0394412717868,0.66815750568084,0.704816492875169
46.0394412717868,0.66815750568084,0.704816492875169
46.0394412717868,0.66815750568084,0.704816492875169
46.0394412717868,0.66815750568084,0.704816492875169
46.0394412717868,0.66815750568084,0.704816492875169
46.0394412717868,0.66815750568084,0.704816492875169
46.0394412717868,0.66815750568084,0.704816492875169
46.0394412717868,0.66815750568084,0.704816492875169
46.0394412717868,0.66815750568084,0.704816492875169
54.7079117709045,0.642150744727018,0.687698300215179
54.7079117709045,0.642150744727018,0.687698300215179
54.7079117709045,0.642150744727018,0.687698300215179
54.7079117709045,0.642150744727018,0.687698300215179
54.7079117709045,0.642150744727018,0.687698300215179
54.7079117709045,0.642150744727018,0.687698300215179
54.7079117709045,0.642150744727018,0.687698300215179
54.7079117709045,0.642150744727018,0.687698300215179
54.7079117709045,0.642150744727018,0.687698300215179
54.7079117709045,0.642150744036518,0.687697932614435
54.7079117709045,0.642150744036518,0.687697932614435
54.7079117709045,0.642150744036518,0.687697932614435
54.7079117709045,0.642150744036518,0.687697932614435
54.7079117709045,0.642150744036518,0.687697932614435
54.7079117709045,0.642150744036518,0.687697932614435
54.7079117709045,0.642150744036518,0.687697932614435
54.7079117709045,0.642150744036518,0.687697932614435
54.7079117709045,0.642150744036518,0.687697932614435
63.3763822700222,0.62419424231568,0.679192278299273
63.3763822700222,0.62419424231568,0.679192278299273
63.3763822700222,0.62419424231568,0.679192278299273
63.3763822700222,0.62419424231568,0.679192278299273
63.3763822700222,0.62419424231568,0.679192278299273
63.3763822700222,0.62419424231568,0.679192278299273
63.3763822700222,0.62419424231568,0.679192278299273
63.3763822700222,0.62419424231568,0.679192278299273
63.3763822700222,0.62419424231568,0.679192278299273
63.3763822700222,0.624194241673668,0.679191916492372
63.3763822700222,0.624194241673668,0.679191916492372
63.3763822700222,0.624194241673668,0.679191916492372
63.3763822700222,0.624194241673668,0.679191916492372
63.3763822700222,0.624194241673668,0.679191916492372
63.3763822700222,0.624194241673668,0.679191916492372
63.3763822700222,0.624194241673668,0.679191916492372
63.3763822700222,0.624194241673668,0.679191916492372
63.3763822700222,0.624194241673668,0.679191916492372
28.9284946174494,0.746351053678574,0.76371157229663
28.9284946174494,0.746351053678574,0.76371157229663
28.9284946174494,0.746351053678574,0.76371157229663
28.9284946174494,0.746351053678574,0.76371157229663
28.9284946174494,0.746351053678574,0.76371157229663
28.9284946174494,0.746351053678574,0.76371157229663
28.9284946174494,0.746351053678574,0.76371157229663
28.9284946174494,0.746351053678574,0.76371157229663
28.9284946174494,0.746351053678574,0.76371157229663
28.9284946174494,0.746351052702556,0.763711187638902
28.9284946174494,0.746351052702556,0.763711187638902
28.9284946174494,0.746351052702556,0.763711187638902
28.9284946174494,0.746351052702556,0.763711187638902
28.9284946174494,0.746351052702556,0.763711187638902
28.9284946174494,0.746351052702556,0.763711187638902
28.9284946174494,0.746351052702556,0.763711187638902
28.9284946174494,0.746351052702556,0.763711187638902
28.9284946174494,0.746351052702556,0.763711187638902
38.0489538043631,0.697332233172664,0.725314413139274
38.0489538043631,0.697332233172664,0.725314413139274
38.0489538043631,0.697332233172664,0.725314413139274
38.0489538043631,0.697332233172664,0.725314413139274
38.0489538043631,0.697332233172664,0.725314413139274
38.0489538043631,0.697332233172664,0.725314413139274
38.0489538043631,0.697332233172664,0.725314413139274
38.0489538043631,0.697332233172664,0.725314413139274
38.0489538043631,0.697332233172664,0.725314413139274
38.0489538043631,0.697332232334503,0.725314034684451
38.0489538043631,0.697332232334503,0.725314034684451
38.0489538043631,0.697332232334503,0.725314034684451
38.0489538043631,0.697332232334503,0.725314034684451
38.0489538043631,0.697332232334503,0.725314034684451
38.0489538043631,0.697332232334503,0.725314034684451
38.0489538043631,0.697332232334503,0.725314034684451
38.0489538043631,0.697332232334503,0.725314034684451
38.0489538043631,0.697332232334503,0.725314034684451
47.1694129912768,0.659746211591423,0.696972860971287
47.1694129912768,0.659746211591423,0.696972860971287
47.1694129912768,0.659746211591423,0.696972860971287
47.1694129912768,0.659746211591423,0.696972860971287
47.1694129912768,0.659746211591423,0.696972860971287
47.1694129912768,0.659746211591423,0.696972860971287
47.1694129912768,0.659746211591423,0.696972860971287
47.1694129912768,0.659746211591423,0.696972860971287
47.1694129912768,0.659746211591423,0.696972860971287
47.1694129912768,0.659746210852674,0.696972488334457
47.1694129912768,0.659746210852674,0.696972488334457
47.1694129912768,0.659746210852674,0.696972488334457
47.1694129912768,0.659746210852674,0.696972488334457
47.1694129912768,0.659746210852674,0.696972488334457
47.1694129912768,0.659746210852674,0.696972488334457
47.1694129912768,0.659746210852674,0.696972488334457
47.1694129912768,0.659746210852674,0.696972488334457
47.1694129912768,0.659746210852674,0.696972488334457
56.2898721781905,0.632110605113366,0.678293994088835
56.2898721781905,0.632110605113366,0.678293994088835
56.2898721781905,0.632110605113366,0.678293994088835
56.2898721781905,0.632110605113366,0.678293994088835
56.2898721781905,0.632110605113366,0.678293994088835
56.2898721781905,0.632110605113366,0.678293994088835
56.2898721781905,0.632110605113366,0.678293994088835
56.2898721781905,0.632110605113366,0.678293994088835
56.2898721781905,0.632110605113366,0.678293994088835
56.2898721781905,0.632110604445703,0.678293627217511
56.2898721781905,0.632110604445703,0.678293627217511
56.2898721781905,0.632110604445703,0.678293627217511
56.2898721781905,0.632110604445703,0.678293627217511
56.2898721781905,0.632110604445703,0.678293627217511
56.2898721781905,0.632110604445703,0.678293627217511
56.2898721781905,0.632110604445703,0.678293627217511
56.2898721781905,0.632110604445703,0.678293627217511
56.2898721781905,0.632110604445703,0.678293627217511
65.4103313651043,0.613237144890738,0.669018852319164
65.4103313651043,0.613237144890738,0.669018852319164
65.4103313651043,0.613237144890738,0.669018852319164
65.4103313651043,0.613237144890738,0.669018852319164
65.4103313651043,0.613237144890738,0.669018852319164
65.4103313651043,0.613237144890738,0.669018852319164
65.4103313651043,0.613237144890738,0.669018852319164
65.4103313651043,0.613237144890738,0.669018852319164
65.4103313651043,0.613237144890738,0.669018852319164
65.4103313651043,0.613237144272775,0.669018491455672
65.4103313651043,0.613237144272775,0.669018491455672
65.4103313651043,0.613237144272775,0.669018491455672
65.4103313651043,0.613237144272775,0.669018491455672
65.4103313651043,0.613237144272775,0.669018491455672
65.4103313651043,0.613237144272775,0.669018491455672
65.4103313651043,0.613237144272775,0.669018491455672
65.4103313651043,0.613237144272775,0.669018491455672
65.4103313651043,0.613237144272775,0.669018491455672
62.8301944639944,0.49685825150791,0.532907839752599
62.8301944639944,0.49685825150791,0.532907839752599
62.8301944639944,0.49685825150791,0.532907839752599
62.8301944639944,0.49685825150791,0.532907839752599
62.8301944639944,0.49685825150791,0.532907839752599
62.8301944639944,0.49685825150791,0.532907839752599
62.8301944639944,0.49685825150791,0.532907839752599
62.8301944639944,0.49685825150791,0.532907839752599
62.8301944639944,0.49685825150791,0.532907839752599
62.8301944639944,0.49685825150791,0.532907839752599
62.8301944639944,0.49685825150791,0.532907839752599
62.8301944639944,0.49685825150791,0.532907839752599
62.8301944639944,0.496858251095181,0.532907472687519
62.8301944639944,0.496858251095181,0.532907472687519
62.8301944639944,0.496858251095181,0.532907472687519
62.8301944639944,0.496858251095181,0.532907472687519
62.8301944639944,0.496858251095181,0.532907472687519
62.8301944639944,0.496858251095181,0.532907472687519
62.8301944639944,0.496858251095181,0.532907472687519
62.8301944639944,0.496858251095181,0.532907472687519
62.8301944639944,0.496858251095181,0.532907472687519
62.8301944639944,0.496858251095181,0.532907472687519
62.8301944639944,0.496858251095181,0.532907472687519
62.8301944639944,0.496858251095181,0.532907472687519
75.161214727608,0.456299714084031,0.496645628578786
75.161214727608,0.456299714084031,0.496645628578786
75.161214727608,0.456299714084031,0.496645628578786
75.161214727608,0.456299714084031,0.496645628578786
75.161214727608,0.456299714084031,0.496645628578786
75.161214727608,0.456299714084031,0.496645628578786
75.161214727608,0.456299714084031,0.496645628578786
75.161214727608,0.456299714084031,0.496645628578786
75.161214727608,0.456299714084031,0.496645628578786
75.161214727608,0.456299714084031,0.496645628578786
75.161214727608,0.456299714084031,0.496645628578786
75.161214727608,0.456299714084031,0.496645628578786
75.161214727608,0.456299713741082,0.496645266896019
75.161214727608,0.456299713741082,0.496645266896019
75.161214727608,0.456299713741082,0.496645266896019
75.161214727608,0.456299713741082,0.496645266896019
75.161214727608,0.456299713741082,0.496645266896019
75.161214727608,0.456299713741082,0.496645266896019
75.161214727608,0.456299713741082,0.496645266896019
75.161214727608,0.456299713741082,0.496645266896019
75.161214727608,0.456299713741082,0.496645266896019
75.161214727608,0.456299713741082,0.496645266896019
75.161214727608,0.456299713741082,0.496645266896019
75.161214727608,0.456299713741082,0.496645266896019
87.4922349912215,0.427582293339584,0.472969573430028
87.4922349912215,0.427582293339584,0.472969573430028
87.4922349912215,0.427582293339584,0.472969573430028
87.4922349912215,0.427582293339584,0.472969573430028
87.4922349912215,0.427582293339584,0.472969573430028
87.4922349912215,0.427582293339584,0.472969573430028
87.4922349912215,0.427582293339584,0.472969573430028
87.4922349912215,0.427582293339584,0.472969573430028
87.4922349912215,0.427582293339584,0.472969573430028
87.4922349912215,0.427582293339584,0.472969573430028
87.4922349912215,0.427582293339584,0.472969573430028
87.4922349912215,0.427582293339584,0.472969573430028
87.4922349912215,0.42758229304339,0.472969217571787
87.4922349912215,0.42758229304339,0.472969217571787
87.4922349912215,0.42758229304339,0.472969217571787
87.4922349912215,0.42758229304339,0.472969217571787
87.4922349912215,0.42758229304339,0.472969217571787
87.4922349912215,0.42758229304339,0.472969217571787
87.4922349912215,0.42758229304339,0.472969217571787
87.4922349912215,0.42758229304339,0.472969217571787
87.4922349912215,0.42758229304339,0.472969217571787
87.4922349912215,0.42758229304339,0.472969217571787
87.4922349912215,0.42758229304339,0.472969217571787
87.4922349912215,0.42758229304339,0.472969217571787
99.8232552548351,0.409098990209083,0.461279667293693
99.8232552548351,0.409098990209083,0.461279667293693
99.8232552548351,0.409098990209083,0.461279667293693
99.8232552548351,0.409098990209083,0.461279667293693
99.8232552548351,0.409098990209083,0.461279667293693
99.8232552548351,0.409098990209083,0.461279667293693
99.8232552548351,0.409098990209083,0.461279667293693
99.8232552548351,0.409098990209083,0.461279667293693
99.8232552548351,0.409098990209083,0.461279667293693
99.8232552548351,0.409098990209083,0.461279667293693
99.8232552548351,0.409098990209083,0.461279667293693
99.8232552548351,0.409098990209083,0.461279667293693
99.8232552548351,0.409098989943023,0.461279318203139
99.8232552548351,0.409098989943023,0.461279318203139
99.8232552548351,0.409098989943023,0.461279318203139
99.8232552548351,0.409098989943023,0.461279318203139
99.8232552548351,0.409098989943023,0.461279318203139
99.8232552548351,0.409098989943023,0.461279318203139
99.8232552548351,0.409098989943023,0.461279318203139
99.8232552548351,0.409098989943023,0.461279318203139
99.8232552548351,0.409098989943023,0.461279318203139
99.8232552548351,0.409098989943023,0.461279318203139
99.8232552548351,0.409098989943023,0.461279318203139
99.8232552548351,0.409098989943023,0.461279318203139
5.44315598351367,0.949286094774588,0.950459814662582
5.44315598351367,0.949286094774588,0.950459814662582
5.44315598351367,0.949286094774588,0.950459814662582
5.44315598351367,0.949286094774588,0.950459814662582
5.44315598351367,0.949286094774588,0.950459814662582
5.44315598351367,0.949286094774588,0.950459814662582
5.44315598351367,0.949286094774588,0.950459814662582
5.44315598351367,0.949286094774588,0.950459814662582
5.44315598351367,0.949286094774588,0.950459814662582
5.44315598351367,0.949286094774588,0.950459814662582
5.44315598351367,0.949286094774588,0.950459814662582
5.44315598351367,0.949286093162102,0.95045942182908
5.44315598351367,0.949286093162102,0.95045942182908
5.44315598351367,0.949286093162102,0.95045942182908
5.44315598351367,0.949286093162102,0.95045942182908
5.44315598351367,0.949286093162102,0.95045942182908
5.44315598351367,0.949286093162102,0.95045942182908
5.44315598351367,0.949286093162102,0.95045942182908
5.44315598351367,0.949286093162102,0.95045942182908
5.44315598351367,0.949286093162102,0.95045942182908
5.44315598351367,0.949286093162102,0.95045942182908
5.44315598351367,0.949286093162102,0.95045942182908
16.329467950541,0.854684801303907,0.857550892501693
16.329467950541,0.854684801303907,0.857550892501693
16.329467950541,0.854684801303907,0.857550892501693
16.329467950541,0.854684801303907,0.857550892501693
16.329467950541,0.854684801303907,0.857550892501693
16.329467950541,0.854684801303907,0.857550892501693
16.329467950541,0.854684801303907,0.857550892501693
16.329467950541,0.854684801303907,0.857550892501693
16.329467950541,0.854684801303907,0.857550892501693
16.329467950541,0.854684801303907,0.857550892501693
16.329467950541,0.854684801303907,0.857550892501693
16.329467950541,0.854684799999082,0.857550500283291
16.329467950541,0.854684799999082,0.857550500283291
16.329467950541,0.854684799999082,0.857550500283291
16.329467950541,0.854684799999082,0.857550500283291
16.329467950541,0.854684799999082,0.857550500283291
16.329467950541,0.854684799999082,0.857550500283291
16.329467950541,0.854684799999082,0.857550500283291
16.329467950541,0.854684799999082,0.857550500283291
16.329467950541,0.854684799999082,0.857550500283291
16.329467950541,0.854684799999082,0.857550500283291
16.329467950541,0.854684799999082,0.857550500283291
27.2157799175683,0.766347314487658,0.770210729132206
27.2157799175683,0.766347314487658,0.770210729132206
27.2157799175683,0.766347314487658,0.770210729132206
27.2157799175683,0.766347314487658,0.770210729132206
27.2157799175683,0.766347314487658,0.770210729132206
27.2157799175683,0.766347314487658,0.770210729132206
27.2157799175683,0.766347314487658,0.770210729132206
27.2157799175683,0.766347314487658,0.770210729132206
27.2157799175683,0.766347314487658,0.770210729132206
27.2157799175683,0.766347314487658,0.770210729132206
27.2157799175683,0.766347314487658,0.770210729132206
27.2157799175683,0.766347313439897,0.770210337415052
27.2157799175683,0.766347313439897,0.770210337415052
27.2157799175683,0.766347313439897,0.770210337415052
27.2157799175683,0.766347313439897,0.770210337415052
27.2157799175683,0.766347313439897,0.770210337415052
27.2157799175683,0.766347313439897,0.770210337415052
27.2157799175683,0.766347313439897,0.770210337415052
27.2157799175683,0.766347313439897,0.770210337415052
27.2157799175683,0.766347313439897,0.770210337415052
27.2157799175683,0.766347313439897,0.770210337415052
27.2157799175683,0.766347313439897,0.770210337415052
36.9587062034243,0.674095163979376,0.678886356882828
36.9587062034243,0.674095163979376,0.678886356882828
36.9587062034243,0.674095163979376,0.678886356882828
36.9587062034243,0.674095163979376,0.678886356882828
36.9587062034243,0.674095163979376,0.678886356882828
36.9587062034243,0.674095163979376,0.678886356882828
36.9587062034243,0.674095163979376,0.678886356882828
36.9587062034243,0.674095163979376,0.678886356882828
36.9587062034243,0.674095163979376,0.678886356882828
36.9587062034243,0.674095163170005,0.678885965840552
36.9587062034243,0.674095163170005,0.678885965840552
36.9587062034243,0.674095163170005,0.678885965840552
36.9587062034243,0.674095163170005,0.678885965840552
36.9587062034243,0.674095163170005,0.678885965840552
36.9587062034243,0.674095163170005,0.678885965840552
36.9587062034243,0.674095163170005,0.678885965840552
36.9587062034243,0.674095163170005,0.678885965840552
36.9587062034243,0.674095163170005,0.678885965840552
45.558246808109,0.577391431797389,0.582674557365879
45.558246808109,0.577391431797389,0.582674557365879
45.558246808109,0.577391431797389,0.582674557365879
45.558246808109,0.577391431797389,0.582674557365879
45.558246808109,0.577391431797389,0.582674557365879
45.558246808109,0.577391431797389,0.582674557365879
45.558246808109,0.577391431797389,0.582674557365879
45.558246808109,0.577391431797389,0.582674557365879
45.558246808109,0.577391431797389,0.582674557365879
45.558246808109,0.577391431204633,0.582674167023932
45.558246808109,0.577391431204633,0.582674167023932
45.558246808109,0.577391431204633,0.582674167023932
45.558246808109,0.577391431204633,0.582674167023932
45.558246808109,0.577391431204633,0.582674167023932
45.558246808109,0.577391431204633,0.582674167023932
45.558246808109,0.577391431204633,0.582674167023932
45.558246808109,0.577391431204633,0.582674167023932
45.558246808109,0.577391431204633,0.582674167023932
54.1577874127937,0.484982359674423,0.489980307423688
54.1577874127937,0.484982359674423,0.489980307423688
54.1577874127937,0.484982359674423,0.489980307423688
54.1577874127937,0.484982359674423,0.489980307423688
54.1577874127937,0.484982359674423,0.489980307423688
54.1577874127937,0.484982359674423,0.489980307423688
54.1577874127937,0.484982359674423,0.489980307423688
54.1577874127937,0.484982359674423,0.489980307423688
54.1577874127937,0.484982359674423,0.489980307423688
54.1577874127937,0.484982359256583,0.489979917515703
54.1577874127937,0.484982359256583,0.489979917515703
54.1577874127937,0.484982359256583,0.489979917515703
54.1577874127937,0.484982359256583,0.489979917515703
54.1577874127937,0.484982359256583,0.489979917515703
54.1577874127937,0.484982359256583,0.489979917515703
54.1577874127937,0.484982359256583,0.489979917515703
54.1577874127937,0.484982359256583,0.489979917515703
54.1577874127937,0.484982359256583,0.489979917515703
71.948821523334,0.334065615414321,0.340667645511127
71.948821523334,0.334065615414321,0.340667645511127
71.948821523334,0.334065615414321,0.340667645511127
71.948821523334,0.334065615414321,0.340667645511127
71.948821523334,0.334065615414321,0.340667645511127
71.948821523334,0.334065615414321,0.340667645511127
71.948821523334,0.334065615414321,0.340667645511127
71.948821523334,0.334065615414321,0.340667645511127
71.948821523334,0.334065615414321,0.340667645511127
71.948821523334,0.334065615414321,0.340667645511127
71.948821523334,0.334065615414321,0.340667645511127
71.948821523334,0.334065615218048,0.340667259375646
71.948821523334,0.334065615218048,0.340667259375646
71.948821523334,0.334065615218048,0.340667259375646
71.948821523334,0.334065615218048,0.340667259375646
71.948821523334,0.334065615218048,0.340667259375646
71.948821523334,0.334065615218048,0.340667259375646
71.948821523334,0.334065615218048,0.340667259375646
71.948821523334,0.334065615218048,0.340667259375646
71.948821523334,0.334065615218048,0.340667259375646
71.948821523334,0.334065615218048,0.340667259375646
71.948821523334,0.334065615218048,0.340667259375646
83.3168578662353,0.273446824969233,0.283186886640592
83.3168578662353,0.273446824969233,0.283186886640592
83.3168578662353,0.273446824969233,0.283186886640592
83.3168578662353,0.273446824969233,0.283186886640592
83.3168578662353,0.273446824969233,0.283186886640592
83.3168578662353,0.273446824969233,0.283186886640592
83.3168578662353,0.273446824969233,0.283186886640592
83.3168578662353,0.273446824969233,0.283186886640592
83.3168578662353,0.273446824969233,0.283186886640592
83.3168578662353,0.273446824969233,0.283186886640592
83.3168578662353,0.273446824969233,0.283186886640592
83.3168578662353,0.273446824969233,0.283186886640592
83.3168578662353,0.273446824839841,0.283186506578549
83.3168578662353,0.273446824839841,0.283186506578549
83.3168578662353,0.273446824839841,0.283186506578549
83.3168578662353,0.273446824839841,0.283186506578549
83.3168578662353,0.273446824839841,0.283186506578549
83.3168578662353,0.273446824839841,0.283186506578549
83.3168578662353,0.273446824839841,0.283186506578549
83.3168578662353,0.273446824839841,0.283186506578549
83.3168578662353,0.273446824839841,0.283186506578549
83.3168578662353,0.273446824839841,0.283186506578549
83.3168578662353,0.273446824839841,0.283186506578549
83.3168578662353,0.273446824839841,0.283186506578549
95.0331660394482,0.247612836812874,0.261016647331998
95.0331660394482,0.247612836812874,0.261016647331998
95.0331660394482,0.247612836812874,0.261016647331998
95.0331660394482,0.247612836812874,0.261016647331998
95.0331660394482,0.247612836812874,0.261016647331998
95.0331660394482,0.247612836812874,0.261016647331998
95.0331660394482,0.247612836812874,0.261016647331998
95.0331660394482,0.247612836812874,0.261016647331998
95.0331660394482,0.247612836812874,0.261016647331998
95.0331660394482,0.247612836812874,0.261016647331998
95.0331660394482,0.247612836812874,0.261016647331998
95.0331660394482,0.247612836812874,0.261016647331998
95.0331660394482,0.247612836708541,0.261016274041674
95.0331660394482,0.247612836708541,0.261016274041674
95.0331660394482,0.247612836708541,0.261016274041674
95.0331660394482,0.247612836708541,0.261016274041674
95.0331660394482,0.247612836708541,0.261016274041674
95.0331660394482,0.247612836708541,0.261016274041674
95.0331660394482,0.247612836708541,0.261016274041674
95.0331660394482,0.247612836708541,0.261016274041674
95.0331660394482,0.247612836708541,0.261016274041674
95.0331660394482,0.247612836708541,0.261016274041674
95.0331660394482,0.247612836708541,0.261016274041674
95.0331660394482,0.247612836708541,0.261016274041674
106.749474212661,0.228393530787119,0.244818108719016
