seg_dist,alpha,rho
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
242.810219274524,0.364578669828299,0.512861137326789
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301898911598,0.507117900866068
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
273.377945387725,0.343301895443597,0.507117581653222
203.384657725637,0.398823595829583,0.5283769328549
203.384657725637,0.398823595829583,0.5283769328549
203.384657725637,0.398823595829583,0.5283769328549
203.384657725637,0.398823595829583,0.5283769328549
203.384657725637,0.398823595829583,0.5283769328549
203.384657725637,0.398823595829583,0.5283769328549
203.384657725637,0.398823595829583,0.5283769328549
203.384657725637,0.398823595829583,0.5283769328549
203.384657725637,0.398823595829583,0.5283769328549
203.384657725637,0.398823595829583,0.5283769328549
203.384657725637,0.398823595829583,0.5283769328549
203.384657725637,0.398823595829583,0.5283769328549
203.384657725637,0.398823595829583,0.5283769328549
203.384657725637,0.398823590623985,0.528376577827681
203.384657725637,0.398823590623985,0.528376577827681
203.384657725637,0.398823590623985,0.528376577827681
203.384657725637,0.398823590623985,0.528376577827681
203.384657725637,0.398823590623985,0.528376577827681
203.384657725637,0.398823590623985,0.528376577827681
203.384657725637,0.398823590623985,0.528376577827681
203.384657725637,0.398823590623985,0.528376577827681
203.384657725637,0.398823590623985,0.528376577827681
203.384657725637,0.398823590623985,0.528376577827681
203.384657725637,0.398823590623985,0.528376577827681
203.384657725637,0.398823590623985,0.528376577827681
203.384657725637,0.398823590623985,0.528376577827681
216.236712967467,0.385737944606921,0.519869742892905
216.236712967467,0.385737944606921,0.519869742892905
216.236712967467,0.385737944606921,0.519869742892905
216.236712967467,0.385737944606921,0.519869742892905
216.236712967467,0.385737944606921,0.519869742892905
216.236712967467,0.385737944606921,0.519869742892905
216.236712967467,0.385737944606921,0.519869742892905
216.236712967467,0.385737944606921,0.519869742892905
216.236712967467,0.385737944606921,0.519869742892905
216.236712967467,0.385737944606921,0.519869742892905
216.236712967467,0.385737944606921,0.519869742892905
216.236712967467,0.385737944606921,0.519869742892905
216.236712967467,0.385737944606921,0.519869742892905
216.236712967467,0.385737939816846,0.519869393663674
216.236712967467,0.385737939816846,0.519869393663674
216.236712967467,0.385737939816846,0.519869393663674
216.236712967467,0.385737939816846,0.519869393663674
216.236712967467,0.385737939816846,0.519869393663674
216.236712967467,0.385737939816846,0.519869393663674
216.236712967467,0.385737939816846,0.519869393663674
216.236712967467,0.385737939816846,0.519869393663674
216.236712967467,0.385737939816846,0.519869393663674
216.236712967467,0.385737939816846,0.519869393663674
216.236712967467,0.385737939816846,0.519869393663674
216.236712967467,0.385737939816846,0.519869393663674
216.236712967467,0.385737939816846,0.519869393663674
229.088768209297,0.37370740398615,0.512403396605085
229.088768209297,0.37370740398615,0.512403396605085
229.088768209297,0.37370740398615,0.512403396605085
229.088768209297,0.37370740398615,0.512403396605085
229.088768209297,0.37370740398615,0.512403396605085
229.088768209297,0.37370740398615,0.512403396605085
229.088768209297,0.37370740398615,0.512403396605085
229.088768209297,0.37370740398615,0.512403396605085
229.088768209297,0.37370740398615,0.512403396605085
229.088768209297,0.37370740398615,0.512403396605085
229.088768209297,0.37370740398615,0.512403396605085
229.088768209297,0.37370740398615,0.512403396605085
229.088768209297,0.37370740398615,0.512403396605085
229.088768209297,0.373707399564378,0.512403053136824
229.088768209297,0.373707399564378,0.512403053136824
229.088768209297,0.373707399564378,0.512403053136824
229.088768209297,0.373707399564378,0.512403053136824
229.088768209297,0.373707399564378,0.512403053136824
229.088768209297,0.373707399564378,0.512403053136824
229.088768209297,0.373707399564378,0.512403053136824
229.088768209297,0.373707399564378,0.512403053136824
229.088768209297,0.373707399564378,0.512403053136824
229.088768209297,0.373707399564378,0.512403053136824
229.088768209297,0.373707399564378,0.512403053136824
229.088768209297,0.373707399564378,0.512403053136824
229.088768209297,0.373707399564378,0.512403053136824
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.36084379635288,0.507951534736028
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
245.515747411715,0.360843792335054,0.507951199997522
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432941823669,0.640703232749938
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
219.002093016828,0.467432934952657,0.64070289160838
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.443901778952371,0.630234754417909
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
246.169424317036,0.4439017729609,0.630234424570499
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.42390504830758,0.625022245338248
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
273.336755617244,0.423905043040273,0.625021927354522
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943588751182,0.835191273647029
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
54.3393101950117,0.753943567190611,0.835190862179348
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927451278791,0.814702633945169
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
78.1890514540866,0.704927433132327,0.814702237798523
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298509259298,0.799450277012752
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
102.038792713161,0.664298493729286,0.799449895246107
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376071048847,0.789336172133305
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
125.888533972236,0.630376057571722,0.789335804215354
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854920868357,0.78429531340679
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
149.738275231311,0.601854909038585,0.784294959127348
