seg_dist,alpha,rho
16.329467950541,0.734423922409786,0.857550517837103
16.329467950541,0.734423922409786,0.857550517837103
16.329467950541,0.734423922409786,0.857550517837103
16.329467950541,0.734423922409786,0.857550517837103
16.329467950541,0.734423922409786,0.857550517837103
16.329467950541,0.734423922409786,0.857550517837103
16.329467950541,0.734423922409786,0.857550517837103
16.329467950541,0.734423922409786,0.857550517837103
16.329467950541,0.734423922409786,0.857550517837103
27.2157799175683,0.615161596743396,0.770210641114626
27.2157799175683,0.615161596743396,0.770210641114626
27.2157799175683,0.615161596743396,0.770210641114626
27.2157799175683,0.615161596743396,0.770210641114626
27.2157799175683,0.615161596743396,0.770210641114626
27.2157799175683,0.615161596743396,0.770210641114626
27.2157799175683,0.615161596743396,0.770210641114626
27.2157799175683,0.615161596743396,0.770210641114626
27.2157799175683,0.615161596743396,0.770210641114626
27.2157799175683,0.615161596743396,0.770210641114626
27.2157799175683,0.615161596743396,0.770210641114626
27.2157799175683,0.615161572205248,0.7702103563826
27.2157799175683,0.615161572205248,0.7702103563826
27.2157799175683,0.615161572205248,0.7702103563826
27.2157799175683,0.615161572205248,0.7702103563826
27.2157799175683,0.615161572205248,0.7702103563826
27.2157799175683,0.615161572205248,0.7702103563826
27.2157799175683,0.615161572205248,0.7702103563826
27.2157799175683,0.615161572205248,0.7702103563826
27.2157799175683,0.615161572205248,0.7702103563826
27.2157799175683,0.615161572205248,0.7702103563826
27.2157799175683,0.615161572205248,0.7702103563826
36.9587062034243,0.500891524001963,0.678886256999902
36.9587062034243,0.500891524001963,0.678886256999902
36.9587062034243,0.500891524001963,0.678886256999902
36.9587062034243,0.500891524001963,0.678886256999902
36.9587062034243,0.500891524001963,0.678886256999902
36.9587062034243,0.500891524001963,0.678886256999902
36.9587062034243,0.500891524001963,0.678886256999902
36.9587062034243,0.500891524001963,0.678886256999902
36.9587062034243,0.500891524001963,0.678886256999902
36.9587062034243,0.500891508552725,0.678885986608614
36.9587062034243,0.500891508552725,0.678885986608614
36.9587062034243,0.500891508552725,0.678885986608614
36.9587062034243,0.500891508552725,0.678885986608614
36.9587062034243,0.500891508552725,0.678885986608614
36.9587062034243,0.500891508552725,0.678885986608614
36.9587062034243,0.500891508552725,0.678885986608614
36.9587062034243,0.500891508552725,0.678885986608614
36.9587062034243,0.500891508552725,0.678885986608614
45.558246808109,0.399784402595893,0.582674446471894
45.558246808109,0.399784402595893,0.582674446471894
45.558246808109,0.399784402595893,0.582674446471894
45.558246808109,0.399784402595893,0.582674446471894
45.558246808109,0.399784402595893,0.582674446471894
45.558246808109,0.399784402595893,0.582674446471894
45.558246808109,0.399784402595893,0.582674446471894
45.558246808109,0.399784402595893,0.582674446471894
45.558246808109,0.399784402595893,0.582674446471894
45.558246808109,0.399784393234504,0.582674189277528
45.558246808109,0.399784393234504,0.582674189277528
45.558246808109,0.399784393234504,0.582674189277528
45.558246808109,0.399784393234504,0.582674189277528
45.558246808109,0.399784393234504,0.582674189277528
45.558246808109,0.399784393234504,0.582674189277528
45.558246808109,0.399784393234504,0.582674189277528
45.558246808109,0.399784393234504,0.582674189277528
45.558246808109,0.399784393234504,0.582674189277528
54.1577874127937,0.323368499225356,0.489980191474942
54.1577874127937,0.323368499225356,0.489980191474942
54.1577874127937,0.323368499225356,0.489980191474942
54.1577874127937,0.323368499225356,0.489980191474942
54.1577874127937,0.323368499225356,0.489980191474942
54.1577874127937,0.323368499225356,0.489980191474942
54.1577874127937,0.323368499225356,0.489980191474942
54.1577874127937,0.323368499225356,0.489980191474942
54.1577874127937,0.323368499225356,0.489980191474942
54.1577874127937,0.323368493239691,0.489979940118479
54.1577874127937,0.323368493239691,0.489979940118479
54.1577874127937,0.323368493239691,0.489979940118479
54.1577874127937,0.323368493239691,0.489979940118479
54.1577874127937,0.323368493239691,0.489979940118479
54.1577874127937,0.323368493239691,0.489979940118479
54.1577874127937,0.323368493239691,0.489979940118479
54.1577874127937,0.323368493239691,0.489979940118479
54.1577874127937,0.323368493239691,0.489979940118479
71.948821523334,0.171354535982873,0.340667484622873
71.948821523334,0.171354535982873,0.340667484622873
71.948821523334,0.171354535982873,0.340667484622873
71.948821523334,0.171354535982873,0.340667484622873
71.948821523334,0.171354535982873,0.340667484622873
71.948821523334,0.171354535982873,0.340667484622873
71.948821523334,0.171354535982873,0.340667484622873
71.948821523334,0.171354535982873,0.340667484622873
71.948821523334,0.171354535982873,0.340667484622873
71.948821523334,0.171354535982873,0.340667484622873
71.948821523334,0.171354535982873,0.340667484622873
71.948821523334,0.171354534674208,0.340667288914099
71.948821523334,0.171354534674208,0.340667288914099
71.948821523334,0.171354534674208,0.340667288914099
71.948821523334,0.171354534674208,0.340667288914099
71.948821523334,0.171354534674208,0.340667288914099
71.948821523334,0.171354534674208,0.340667288914099
71.948821523334,0.171354534674208,0.340667288914099
71.948821523334,0.171354534674208,0.340667288914099
71.948821523334,0.171354534674208,0.340667288914099
71.948821523334,0.171354534674208,0.340667288914099
71.948821523334,0.171354534674208,0.340667288914099
83.3168578662353,0.101831973521421,0.283186683580148
83.3168578662353,0.101831973521421,0.283186683580148
83.3168578662353,0.101831973521421,0.283186683580148
83.3168578662353,0.101831973521421,0.283186683580148
83.3168578662353,0.101831973521421,0.283186683580148
83.3168578662353,0.101831973521421,0.283186683580148
83.3168578662353,0.101831973521421,0.283186683580148
83.3168578662353,0.101831973521421,0.283186683580148
83.3168578662353,0.101831973521421,0.283186683580148
83.3168578662353,0.101831973521421,0.283186683580148
83.3168578662353,0.101831973521421,0.283186683580148
83.3168578662353,0.101831973521421,0.283186683580148
83.3168578662353,0.101831973188967,0.283186542801368
83.3168578662353,0.101831973188967,0.283186542801368
83.3168578662353,0.101831973188967,0.283186542801368
83.3168578662353,0.101831973188967,0.283186542801368
83.3168578662353,0.101831973188967,0.283186542801368
83.3168578662353,0.101831973188967,0.283186542801368
83.3168578662353,0.101831973188967,0.283186542801368
83.3168578662353,0.101831973188967,0.283186542801368
83.3168578662353,0.101831973188967,0.283186542801368
83.3168578662353,0.101831973188967,0.283186542801368
83.3168578662353,0.101831973188967,0.283186542801368
83.3168578662353,0.101831973188967,0.283186542801368
95.0331660394482,0.0704204370489709,0.261016419954671
95.0331660394482,0.0704204370489709,0.261016419954671
95.0331660394482,0.0704204370489709,0.261016419954671
95.0331660394482,0.0704204370489709,0.261016419954671
95.0331660394482,0.0704204370489709,0.261016419954671
95.0331660394482,0.0704204370489709,0.261016419954671
95.0331660394482,0.0704204370489709,0.261016419954671
95.0331660394482,0.0704204370489709,0.261016419954671
95.0331660394482,0.0704204370489709,0.261016419954671
95.0331660394482,0.0704204370489709,0.261016419954671
95.0331660394482,0.0704204370489709,0.261016419954671
95.0331660394482,0.0704204370489709,0.261016419954671
95.0331660394482,0.0704204369294355,0.261016314109252
95.0331660394482,0.0704204369294355,0.261016314109252
95.0331660394482,0.0704204369294355,0.261016314109252
95.0331660394482,0.0704204369294355,0.261016314109252
95.0331660394482,0.0704204369294355,0.261016314109252
95.0331660394482,0.0704204369294355,0.261016314109252
95.0331660394482,0.0704204369294355,0.261016314109252
95.0331660394482,0.0704204369294355,0.261016314109252
95.0331660394482,0.0704204369294355,0.261016314109252
95.0331660394482,0.0704204369294355,0.261016314109252
95.0331660394482,0.0704204369294355,0.261016314109252
95.0331660394482,0.0704204369294355,0.261016314109252
106.749474212661,0.0532721411607656,0.244817869117611
106.749474212661,0.0532721411607656,0.244817869117611
106.749474212661,0.0532721411607656,0.244817869117611
106.749474212661,0.0532721411607656,0.244817869117611
106.749474212661,0.0532721411607656,0.244817869117611
106.749474212661,0.0532721411607656,0.244817869117611
106.749474212661,0.0532721411607656,0.244817869117611
106.749474212661,0.0532721411607656,0.244817869117611
106.749474212661,0.0532721411607656,0.244817869117611
106.749474212661,0.0532721411607656,0.244817869117611
106.749474212661,0.0532721411607656,0.244817869117611
106.749474212661,0.0532721411607656,0.244817869117611
106.749474212661,0.0532721411055379,0.24481778366131
106.749474212661,0.0532721411055379,0.24481778366131
106.749474212661,0.0532721411055379,0.24481778366131
106.749474212661,0.0532721411055379,0.24481778366131
106.749474212661,0.0532721411055379,0.24481778366131
106.749474212661,0.0532721411055379,0.24481778366131
106.749474212661,0.0532721411055379,0.24481778366131
106.749474212661,0.0532721411055379,0.24481778366131
106.749474212661,0.0532721411055379,0.24481778366131
106.749474212661,0.0532721411055379,0.24481778366131
106.749474212661,0.0532721411055379,0.24481778366131
106.749474212661,0.0532721411055379,0.24481778366131
118.465782385874,0.0423549549628624,0.234220423238407
118.465782385874,0.0423549549628624,0.234220423238407
118.465782385874,0.0423549549628624,0.234220423238407
118.465782385874,0.0423549549628624,0.234220423238407
118.465782385874,0.0423549549628624,0.234220423238407
118.465782385874,0.0423549549628624,0.234220423238407
118.465782385874,0.0423549549628624,0.234220423238407
118.465782385874,0.0423549549628624,0.234220423238407
118.465782385874,0.0423549549628624,0.234220423238407
118.465782385874,0.0423549549628624,0.234220423238407
118.465782385874,0.0423549549628624,0.234220423238407
118.465782385874,0.0423549549628624,0.234220423238407
118.465782385874,0.0423549549338304,0.234220352182389
118.465782385874,0.0423549549338304,0.234220352182389
118.465782385874,0.0423549549338304,0.234220352182389
118.465782385874,0.0423549549338304,0.234220352182389
118.465782385874,0.0423549549338304,0.234220352182389
118.465782385874,0.0423549549338304,0.234220352182389
118.465782385874,0.0423549549338304,0.234220352182389
118.465782385874,0.0423549549338304,0.234220352182389
118.465782385874,0.0423549549338304,0.234220352182389
118.465782385874,0.0423549549338304,0.234220352182389
118.465782385874,0.0423549549338304,0.234220352182389
118.465782385874,0.0423549549338304,0.234220352182389
130.182090559087,0.0347176525269794,0.22898162477411
130.182090559087,0.0347176525269794,0.22898162477411
130.182090559087,0.0347176525269794,0.22898162477411
130.182090559087,0.0347176525269794,0.22898162477411
130.182090559087,0.0347176525269794,0.22898162477411
130.182090559087,0.0347176525269794,0.22898162477411
130.182090559087,0.0347176525269794,0.22898162477411
130.182090559087,0.0347176525269794,0.22898162477411
130.182090559087,0.0347176525269794,0.22898162477411
130.182090559087,0.0347176525269794,0.22898162477411
130.182090559087,0.0347176525269794,0.22898162477411
130.182090559087,0.0347176525269794,0.22898162477411
130.182090559087,0.0347176525106242,0.228981565180472
130.182090559087,0.0347176525106242,0.228981565180472
130.182090559087,0.0347176525106242,0.228981565180472
130.182090559087,0.0347176525106242,0.228981565180472
130.182090559087,0.0347176525106242,0.228981565180472
130.182090559087,0.0347176525106242,0.228981565180472
130.182090559087,0.0347176525106242,0.228981565180472
130.182090559087,0.0347176525106242,0.228981565180472
130.182090559087,0.0347176525106242,0.228981565180472
130.182090559087,0.0347176525106242,0.228981565180472
130.182090559087,0.0347176525106242,0.228981565180472
130.182090559087,0.0347176525106242,0.228981565180472
82.5899492193283,0.104921776499284,0.269867887534846
82.5899492193283,0.104921776499284,0.269867887534846
82.5899492193283,0.104921776499284,0.269867887534846
82.5899492193283,0.104921776499284,0.269867887534846
82.5899492193283,0.104921776499284,0.269867887534846
82.5899492193283,0.104921776499284,0.269867887534846
82.5899492193283,0.104921776499284,0.269867887534846
82.5899492193283,0.104921776499284,0.269867887534846
82.5899492193283,0.104921776499284,0.269867887534846
82.5899492193283,0.104921776499284,0.269867887534846
82.5899492193283,0.104921776117657,0.269867735310107
82.5899492193283,0.104921776117657,0.269867735310107
82.5899492193283,0.104921776117657,0.269867735310107
82.5899492193283,0.104921776117657,0.269867735310107
82.5899492193283,0.104921776117657,0.269867735310107
82.5899492193283,0.104921776117657,0.269867735310107
82.5899492193283,0.104921776117657,0.269867735310107
82.5899492193283,0.104921776117657,0.269867735310107
82.5899492193283,0.104921776117657,0.269867735310107
82.5899492193283,0.104921776117657,0.269867735310107
92.4433748206923,0.0740781941267233,0.236502289645881
92.4433748206923,0.0740781941267233,0.236502289645881
92.4433748206923,0.0740781941267233,0.236502289645881
92.4433748206923,0.0740781941267233,0.236502289645881
92.4433748206923,0.0740781941267233,0.236502289645881
92.4433748206923,0.0740781941267233,0.236502289645881
92.4433748206923,0.0740781941267233,0.236502289645881
92.4433748206923,0.0740781941267233,0.236502289645881
92.4433748206923,0.0740781941267233,0.236502289645881
92.4433748206923,0.0740781939731429,0.236502166749844
92.4433748206923,0.0740781939731429,0.236502166749844
92.4433748206923,0.0740781939731429,0.236502166749844
92.4433748206923,0.0740781939731429,0.236502166749844
92.4433748206923,0.0740781939731429,0.236502166749844
92.4433748206923,0.0740781939731429,0.236502166749844
92.4433748206923,0.0740781939731429,0.236502166749844
92.4433748206923,0.0740781939731429,0.236502166749844
92.4433748206923,0.0740781939731429,0.236502166749844
101.887735144021,0.0566391573151035,0.223836712762219
101.887735144021,0.0566391573151035,0.223836712762219
101.887735144021,0.0566391573151035,0.223836712762219
101.887735144021,0.0566391573151035,0.223836712762219
101.887735144021,0.0566391573151035,0.223836712762219
101.887735144021,0.0566391573151035,0.223836712762219
101.887735144021,0.0566391573151035,0.223836712762219
101.887735144021,0.0566391573151035,0.223836712762219
101.887735144021,0.0566391573151035,0.223836712762219
101.887735144021,0.0566391572425059,0.223836613394551
101.887735144021,0.0566391572425059,0.223836613394551
101.887735144021,0.0566391572425059,0.223836613394551
101.887735144021,0.0566391572425059,0.223836613394551
101.887735144021,0.0566391572425059,0.223836613394551
101.887735144021,0.0566391572425059,0.223836613394551
101.887735144021,0.0566391572425059,0.223836613394551
101.887735144021,0.0566391572425059,0.223836613394551
101.887735144021,0.0566391572425059,0.223836613394551
111.33209546735,0.0455304949014113,0.214498695558005
111.33209546735,0.0455304949014113,0.214498695558005
111.33209546735,0.0455304949014113,0.214498695558005
111.33209546735,0.0455304949014113,0.214498695558005
111.33209546735,0.0455304949014113,0.214498695558005
111.33209546735,0.0455304949014113,0.214498695558005
111.33209546735,0.0455304949014113,0.214498695558005
111.33209546735,0.0455304949014113,0.214498695558005
111.33209546735,0.0455304949014113,0.214498695558005
111.33209546735,0.0455304948620416,0.21449861216103
111.33209546735,0.0455304948620416,0.21449861216103
111.33209546735,0.0455304948620416,0.21449861216103
111.33209546735,0.0455304948620416,0.21449861216103
111.33209546735,0.0455304948620416,0.21449861216103
111.33209546735,0.0455304948620416,0.21449861216103
111.33209546735,0.0455304948620416,0.21449861216103
111.33209546735,0.0455304948620416,0.21449861216103
111.33209546735,0.0455304948620416,0.21449861216103
62.4482484910876,0.266461145979736,0.415651214817868
62.4482484910876,0.266461145979736,0.415651214817868
62.4482484910876,0.266461145979736,0.415651214817868
62.4482484910876,0.266461145979736,0.415651214817868
62.4482484910876,0.266461145979736,0.415651214817868
62.4482484910876,0.266461145979736,0.415651214817868
62.4482484910876,0.266461145979736,0.415651214817868
62.4482484910876,0.266461145979736,0.415651214817868
62.4482484910876,0.266461141991367,0.415650968156877
62.4482484910876,0.266461141991367,0.415650968156877
62.4482484910876,0.266461141991367,0.415650968156877
62.4482484910876,0.266461141991367,0.415650968156877
62.4482484910876,0.266461141991367,0.415650968156877
62.4482484910876,0.266461141991367,0.415650968156877
62.4482484910876,0.266461141991367,0.415650968156877
62.4482484910876,0.266461141991367,0.415650968156877
73.4972958914528,0.212819249094624,0.351397320659681
73.4972958914528,0.212819249094624,0.351397320659681
73.4972958914528,0.212819249094624,0.351397320659681
73.4972958914528,0.212819249094624,0.351397320659681
73.4972958914528,0.212819249094624,0.351397320659681
73.4972958914528,0.212819249094624,0.351397320659681
73.4972958914528,0.212819249094624,0.351397320659681
73.4972958914528,0.212819249094624,0.351397320659681
73.4972958914528,0.212819249094624,0.351397320659681
73.4972958914528,0.212819249094624,0.351397320659681
73.4972958914528,0.212819249094624,0.351397320659681
73.4972958914528,0.212819249094624,0.351397320659681
73.4972958914528,0.212819249094624,0.351397320659681
73.4972958914528,0.212819249094624,0.351397320659681
73.4972958914528,0.212819246672654,0.351397085848051
73.4972958914528,0.212819246672654,0.351397085848051
73.4972958914528,0.212819246672654,0.351397085848051
73.4972958914528,0.212819246672654,0.351397085848051
73.4972958914528,0.212819246672654,0.351397085848051
73.4972958914528,0.212819246672654,0.351397085848051
73.4972958914528,0.212819246672654,0.351397085848051
73.4972958914528,0.212819246672654,0.351397085848051
73.4972958914528,0.212819246672654,0.351397085848051
73.4972958914528,0.212819246672654,0.351397085848051
73.4972958914528,0.212819246672654,0.351397085848051
73.4972958914528,0.212819246672654,0.351397085848051
73.4972958914528,0.212819246672654,0.351397085848051
73.4972958914528,0.212819246672654,0.351397085848051
86.7150688542921,0.168495100266116,0.298869825279905
86.7150688542921,0.168495100266116,0.298869825279905
86.7150688542921,0.168495100266116,0.298869825279905
86.7150688542921,0.168495100266116,0.298869825279905
86.7150688542921,0.168495100266116,0.298869825279905
86.7150688542921,0.168495100266116,0.298869825279905
86.7150688542921,0.168495100266116,0.298869825279905
86.7150688542921,0.168495100266116,0.298869825279905
86.7150688542921,0.168495100266116,0.298869825279905
86.7150688542921,0.168495100266116,0.298869825279905
86.7150688542921,0.168495100266116,0.298869825279905
86.7150688542921,0.168495100266116,0.298869825279905
86.7150688542921,0.168495098845703,0.298869605588286
86.7150688542921,0.168495098845703,0.298869605588286
86.7150688542921,0.168495098845703,0.298869605588286
86.7150688542921,0.168495098845703,0.298869605588286
86.7150688542921,0.168495098845703,0.298869605588286
86.7150688542921,0.168495098845703,0.298869605588286
86.7150688542921,0.168495098845703,0.298869605588286
86.7150688542921,0.168495098845703,0.298869605588286
86.7150688542921,0.168495098845703,0.298869605588286
86.7150688542921,0.168495098845703,0.298869605588286
86.7150688542921,0.168495098845703,0.298869605588286
86.7150688542921,0.168495098845703,0.298869605588286
99.7890136431697,0.107664673478086,0.268979839386387
99.7890136431697,0.107664673478086,0.268979839386387
99.7890136431697,0.107664673478086,0.268979839386387
99.7890136431697,0.107664673478086,0.268979839386387
99.7890136431697,0.107664673478086,0.268979839386387
99.7890136431697,0.107664673478086,0.268979839386387
99.7890136431697,0.107664673478086,0.268979839386387
99.7890136431697,0.107664673478086,0.268979839386387
99.7890136431697,0.107664673478086,0.268979839386387
99.7890136431697,0.107664673478086,0.268979839386387
99.7890136431697,0.107664673478086,0.268979839386387
99.7890136431697,0.107664673478086,0.268979839386387
99.7890136431697,0.107664673478086,0.268979839386387
99.7890136431697,0.107664673478086,0.268979839386387
99.7890136431697,0.107664673064545,0.268979682731375
99.7890136431697,0.107664673064545,0.268979682731375
99.7890136431697,0.107664673064545,0.268979682731375
99.7890136431697,0.107664673064545,0.268979682731375
99.7890136431697,0.107664673064545,0.268979682731375
99.7890136431697,0.107664673064545,0.268979682731375
99.7890136431697,0.107664673064545,0.268979682731375
99.7890136431697,0.107664673064545,0.268979682731375
99.7890136431697,0.107664673064545,0.268979682731375
99.7890136431697,0.107664673064545,0.268979682731375
99.7890136431697,0.107664673064545,0.268979682731375
99.7890136431697,0.107664673064545,0.268979682731375
99.7890136431697,0.107664673064545,0.268979682731375
99.7890136431697,0.107664673064545,0.268979682731375
113.618070544073,0.0672275421803859,0.253094798766432
113.618070544073,0.0672275421803859,0.253094798766432
113.618070544073,0.0672275421803859,0.253094798766432
113.618070544073,0.0672275421803859,0.253094798766432
113.618070544073,0.0672275421803859,0.253094798766432
113.618070544073,0.0672275421803859,0.253094798766432
113.618070544073,0.0672275421803859,0.253094798766432
113.618070544073,0.0672275421803859,0.253094798766432
113.618070544073,0.0672275421803859,0.253094798766432
113.618070544073,0.0672275421803859,0.253094798766432
113.618070544073,0.0672275421803859,0.253094798766432
113.618070544073,0.0672275421803859,0.253094798766432
113.618070544073,0.0672275421803859,0.253094798766432
113.618070544073,0.0672275421803859,0.253094798766432
113.618070544073,0.0672275420731333,0.253094694561119
113.618070544073,0.0672275420731333,0.253094694561119
113.618070544073,0.0672275420731333,0.253094694561119
113.618070544073,0.0672275420731333,0.253094694561119
113.618070544073,0.0672275420731333,0.253094694561119
113.618070544073,0.0672275420731333,0.253094694561119
113.618070544073,0.0672275420731333,0.253094694561119
113.618070544073,0.0672275420731333,0.253094694561119
113.618070544073,0.0672275420731333,0.253094694561119
113.618070544073,0.0672275420731333,0.253094694561119
113.618070544073,0.0672275420731333,0.253094694561119
113.618070544073,0.0672275420731333,0.253094694561119
113.618070544073,0.0672275420731333,0.253094694561119
113.618070544073,0.0672275420731333,0.253094694561119
127.447127444977,0.0483035904157492,0.245276870997105
127.447127444977,0.0483035904157492,0.245276870997105
127.447127444977,0.0483035904157492,0.245276870997105
127.447127444977,0.0483035904157492,0.245276870997105
127.447127444977,0.0483035904157492,0.245276870997105
127.447127444977,0.0483035904157492,0.245276870997105
127.447127444977,0.0483035904157492,0.245276870997105
127.447127444977,0.0483035904157492,0.245276870997105
127.447127444977,0.0483035904157492,0.245276870997105
127.447127444977,0.0483035904157492,0.245276870997105
127.447127444977,0.0483035904157492,0.245276870997105
127.447127444977,0.0483035904157492,0.245276870997105
127.447127444977,0.0483035904157492,0.245276870997105
127.447127444977,0.0483035904157492,0.245276870997105
127.447127444977,0.0483035903746605,0.245276793662372
127.447127444977,0.0483035903746605,0.245276793662372
127.447127444977,0.0483035903746605,0.245276793662372
127.447127444977,0.0483035903746605,0.245276793662372
127.447127444977,0.0483035903746605,0.245276793662372
127.447127444977,0.0483035903746605,0.245276793662372
127.447127444977,0.0483035903746605,0.245276793662372
127.447127444977,0.0483035903746605,0.245276793662372
127.447127444977,0.0483035903746605,0.245276793662372
127.447127444977,0.0483035903746605,0.245276793662372
127.447127444977,0.0483035903746605,0.245276793662372
127.447127444977,0.0483035903746605,0.245276793662372
127.447127444977,0.0483035903746605,0.245276793662372
127.447127444977,0.0483035903746605,0.245276793662372
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901484460278,0.260219565985967
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
101.46624981445,0.134901483620473,0.260219363349086
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700128285902,0.224512847075074
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
118.649779057916,0.107700127789558,0.224512659176051
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.0880490963213892,0.194217779795324
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
135.833308301381,0.088049096007484,0.194217601999944
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.0725657658844881,0.174498776947314
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
153.617432560342,0.072565765688782,0.174498613752748
