seg_dist,alpha,rho
229.088768209297,0.294101032144142,0.512403064384901
229.088768209297,0.294101032144142,0.512403064384901
229.088768209297,0.294101032144142,0.512403064384901
229.088768209297,0.294101032144142,0.512403064384901
229.088768209297,0.294101032144142,0.512403064384901
229.088768209297,0.294101032144142,0.512403064384901
229.088768209297,0.294101032144142,0.512403064384901
229.088768209297,0.294101032144142,0.512403064384901
229.088768209297,0.294101032144142,0.512403064384901
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808597034039,0.507951469099475
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
245.515747411715,0.279808593315561,0.507951211487342
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930730312049,0.640703168227726
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
219.002093016828,0.367930723703542,0.640702903442087
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607703634248,0.630234688142826
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
246.169424317036,0.342607698192427,0.6302344366806
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708743550749,0.625022177646972
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
273.336755617244,0.320708739038647,0.625021939700084
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102299925992,0.835191229973098
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
54.3393101950117,0.687102268658887,0.835190870746977
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222506394407,0.814702584106531
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
78.1890514540866,0.621222482445371,0.81470224750459
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235195137101,0.799450222270089
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
102.038792713161,0.568235176300715,0.799449905849836
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708127028443,0.789336113424484
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
125.888533972236,0.524708111908468,0.789335815546398
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274199041994,0.784295251476504
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
149.738275231311,0.488274186716309,0.784294971058165
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.836456981919171,0.925774702799049
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
24.684510247214,0.83645693260457,0.925774320492865
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266683587289,0.908255848564964
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
45.5178627408525,0.759266645486675,0.908255490083789
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972447084841,0.950145872284928
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
35.0046047793276,0.767972409623436,0.950145527763808
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912257168721,0.935605817101883
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
54.2994748601564,0.685912229680187,0.935605500190759
