seg_dist,alpha,rho
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818781087,0.157828097693276
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
772.598564721456,0.125726818564342,0.157827859441832
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530507986,0.150312296767567
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
799.518748352783,0.117308530323325,0.150312063612448
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214434114977,0.144333435611498
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
826.438931984111,0.110214433955634,0.144333207698743
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754365294,0.138274947441729
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
853.359115615439,0.102363754232195,0.138274726717514
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389426158078,0.133162207242276
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
880.279299246767,0.0950389425052804,0.13316199464378
899.6352342873,0.0885066332199893,0.130018747383198
899.6352342873,0.0885066332199893,0.130018747383198
899.6352342873,0.0885066332199893,0.130018747383198
899.6352342873,0.0885066332199893,0.130018747383198
899.6352342873,0.0885066332199893,0.130018747383198
899.6352342873,0.0885066332199893,0.130018747383198
899.6352342873,0.0885066332199893,0.130018747383198
899.6352342873,0.0885066332199893,0.130018747383198
899.6352342873,0.0885066332199893,0.130018747383198
899.6352342873,0.0885066332199893,0.130018747383198
899.6352342873,0.0885066332199893,0.130018747383198
899.6352342873,0.0885066332199893,0.130018747383198
899.6352342873,0.0885066331286257,0.130018544750434
899.6352342873,0.0885066331286257,0.130018544750434
899.6352342873,0.0885066331286257,0.130018544750434
899.6352342873,0.0885066331286257,0.130018544750434
899.6352342873,0.0885066331286257,0.130018544750434
899.6352342873,0.0885066331286257,0.130018544750434
899.6352342873,0.0885066331286257,0.130018544750434
899.6352342873,0.0885066331286257,0.130018544750434
899.6352342873,0.0885066331286257,0.130018544750434
899.6352342873,0.0885066331286257,0.130018544750434
899.6352342873,0.0885066331286257,0.130018544750434
899.6352342873,0.0885066331286257,0.130018544750434
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254833974,0.451232222129954
213.783682972295,0.206364254492697,0.451232082891521
213.783682972295,0.206364254492697,0.451232082891521
213.783682972295,0.206364254492697,0.451232082891521
213.783682972295,0.206364254492697,0.451232082891521
213.783682972295,0.206364254492697,0.451232082891521
213.783682972295,0.206364254492697,0.451232082891521
213.783682972295,0.206364254492697,0.451232082891521
213.783682972295,0.206364254492697,0.451232082891521
213.783682972295,0.206364254492697,0.451232082891521
213.783682972295,0.206364254492697,0.451232082891521
213.783682972295,0.206364254492697,0.451232082891521
213.783682972295,0.206364254492697,0.451232082891521
213.783682972295,0.206364254492697,0.451232082891521
213.783682972295,0.206364254492697,0.451232082891521
213.783682972295,0.206364254492697,0.451232082891521
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157287078134,0.43753099429416
228.91696967715,0.187157286815557,0.437530864053471
228.91696967715,0.187157286815557,0.437530864053471
228.91696967715,0.187157286815557,0.437530864053471
228.91696967715,0.187157286815557,0.437530864053471
228.91696967715,0.187157286815557,0.437530864053471
228.91696967715,0.187157286815557,0.437530864053471
228.91696967715,0.187157286815557,0.437530864053471
228.91696967715,0.187157286815557,0.437530864053471
228.91696967715,0.187157286815557,0.437530864053471
228.91696967715,0.187157286815557,0.437530864053471
228.91696967715,0.187157286815557,0.437530864053471
228.91696967715,0.187157286815557,0.437530864053471
228.91696967715,0.187157286815557,0.437530864053471
228.91696967715,0.187157286815557,0.437530864053471
228.91696967715,0.187157286815557,0.437530864053471
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703208724,0.427778603648931
244.050256382006,0.170919703004177,0.427778481998143
244.050256382006,0.170919703004177,0.427778481998143
244.050256382006,0.170919703004177,0.427778481998143
244.050256382006,0.170919703004177,0.427778481998143
244.050256382006,0.170919703004177,0.427778481998143
244.050256382006,0.170919703004177,0.427778481998143
244.050256382006,0.170919703004177,0.427778481998143
244.050256382006,0.170919703004177,0.427778481998143
244.050256382006,0.170919703004177,0.427778481998143
244.050256382006,0.170919703004177,0.427778481998143
244.050256382006,0.170919703004177,0.427778481998143
244.050256382006,0.170919703004177,0.427778481998143
244.050256382006,0.170919703004177,0.427778481998143
244.050256382006,0.170919703004177,0.427778481998143
244.050256382006,0.170919703004177,0.427778481998143
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864799835,0.420503539462137
259.183543086861,0.154017864647586,0.420503427955359
259.183543086861,0.154017864647586,0.420503427955359
259.183543086861,0.154017864647586,0.420503427955359
259.183543086861,0.154017864647586,0.420503427955359
259.183543086861,0.154017864647586,0.420503427955359
259.183543086861,0.154017864647586,0.420503427955359
259.183543086861,0.154017864647586,0.420503427955359
259.183543086861,0.154017864647586,0.420503427955359
259.183543086861,0.154017864647586,0.420503427955359
259.183543086861,0.154017864647586,0.420503427955359
259.183543086861,0.154017864647586,0.420503427955359
259.183543086861,0.154017864647586,0.420503427955359
259.183543086861,0.154017864647586,0.420503427955359
259.183543086861,0.154017864647586,0.420503427955359
259.183543086861,0.154017864647586,0.420503427955359
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711173915,0.415559635702054
274.316829791716,0.134781711070715,0.415559536980715
274.316829791716,0.134781711070715,0.415559536980715
274.316829791716,0.134781711070715,0.415559536980715
274.316829791716,0.134781711070715,0.415559536980715
274.316829791716,0.134781711070715,0.415559536980715
274.316829791716,0.134781711070715,0.415559536980715
274.316829791716,0.134781711070715,0.415559536980715
274.316829791716,0.134781711070715,0.415559536980715
274.316829791716,0.134781711070715,0.415559536980715
274.316829791716,0.134781711070715,0.415559536980715
274.316829791716,0.134781711070715,0.415559536980715
274.316829791716,0.134781711070715,0.415559536980715
274.316829791716,0.134781711070715,0.415559536980715
274.316829791716,0.134781711070715,0.415559536980715
274.316829791716,0.134781711070715,0.415559536980715
0.96811095667012,0.99817553799982,0.998341788275332
0.96811095667012,0.99817553799982,0.998341788275332
0.96811095667012,0.998175521229779,0.998341495832174
0.96811095667012,0.998175521229779,0.998341495832174
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541643340887,0.966832295056141
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
18.5155018785685,0.963541627716529,0.966832002652534
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912783000486517,0.920366282933566
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
43.9997399790111,0.912782986472261,0.920365990682637
53.2778600217215,0.895621553750901,0.904570081960089
53.2778600217215,0.895621540262189,0.904569789785078
60.7538675954463,0.881671651418339,0.891760502874196
60.7538675954463,0.881671651418339,0.891760502874196
60.7538675954463,0.881671651418339,0.891760502874196
60.7538675954463,0.881671651418339,0.891760502874196
60.7538675954463,0.881671651418339,0.891760502874196
60.7538675954463,0.881671651418339,0.891760502874196
60.7538675954463,0.881671651418339,0.891760502874196
60.7538675954463,0.881671651418339,0.891760502874196
60.7538675954463,0.881671651418339,0.891760502874196
60.7538675954463,0.881671651418339,0.891760502874196
60.7538675954463,0.881671651418339,0.891760502874196
60.7538675954463,0.881671651418339,0.891760502874196
60.7538675954463,0.881671651418339,0.891760502874196
60.7538675954463,0.881671651418339,0.891760502874196
60.7538675954463,0.881671638350648,0.891760210790863
60.7538675954463,0.881671638350648,0.891760210790863
60.7538675954463,0.881671638350648,0.891760210790863
60.7538675954463,0.881671638350648,0.891760210790863
60.7538675954463,0.881671638350648,0.891760210790863
60.7538675954463,0.881671638350648,0.891760210790863
60.7538675954463,0.881671638350648,0.891760210790863
60.7538675954463,0.881671638350648,0.891760210790863
60.7538675954463,0.881671638350648,0.891760210790863
60.7538675954463,0.881671638350648,0.891760210790863
60.7538675954463,0.881671638350648,0.891760210790863
60.7538675954463,0.881671638350648,0.891760210790863
60.7538675954463,0.881671638350648,0.891760210790863
60.7538675954463,0.881671638350648,0.891760210790863
911.426920737038,0.0817893135588262,0.127428782451127
911.426920737038,0.0817893135588262,0.127428782451127
911.426920737038,0.0817893135588262,0.127428782451127
911.426920737038,0.0817893135588262,0.127428782451127
911.426920737038,0.0817893135588262,0.127428782451127
911.426920737038,0.0817893135588262,0.127428782451127
911.426920737038,0.0817893135588262,0.127428782451127
911.426920737038,0.0817893135588262,0.127428782451127
911.426920737038,0.0817893135588262,0.127428782451127
911.426920737038,0.0817893135588262,0.127428782451127
911.426920737038,0.0817893135588262,0.127428782451127
911.426920737038,0.0817893135588262,0.127428782451127
911.426920737038,0.0817893134853022,0.127428591512113
911.426920737038,0.0817893134853022,0.127428591512113
911.426920737038,0.0817893134853022,0.127428591512113
911.426920737038,0.0817893134853022,0.127428591512113
911.426920737038,0.0817893134853022,0.127428591512113
911.426920737038,0.0817893134853022,0.127428591512113
911.426920737038,0.0817893134853022,0.127428591512113
911.426920737038,0.0817893134853022,0.127428591512113
911.426920737038,0.0817893134853022,0.127428591512113
911.426920737038,0.0817893134853022,0.127428591512113
911.426920737038,0.0817893134853022,0.127428591512113
911.426920737038,0.0817893134853022,0.127428591512113
923.218607186776,0.0760756289080875,0.125386097823286
923.218607186776,0.0760756289080875,0.125386097823286
923.218607186776,0.0760756289080875,0.125386097823286
923.218607186776,0.0760756289080875,0.125386097823286
923.218607186776,0.0760756289080875,0.125386097823286
