seg_dist,alpha,rho
530.316912039506,0.253026573230952,0.256191249902512
530.316912039506,0.253026573230952,0.256191249902512
530.316912039506,0.253026573230952,0.256191249902512
530.316912039506,0.253026573230952,0.256191249902512
530.316912039506,0.253026573230952,0.256191249902512
530.316912039506,0.253026573230952,0.256191249902512
530.316912039506,0.253026573230952,0.256191249902512
530.316912039506,0.253026573230952,0.256191249902512
530.316912039506,0.253026573230952,0.256191249902512
530.316912039506,0.253026573230952,0.256191249902512
530.316912039506,0.253026573230952,0.256191249902512
530.316912039506,0.253026573230952,0.256191249902512
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.238460538350727,0.241668490427811
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
557.237095670834,0.23846053825334,0.241668192749791
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594511086322,0.228841665807987
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
584.157279302162,0.225594510999395,0.228841368795581
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383830318,0.217621044845275
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
611.077462933489,0.214329383751998,0.217620748482297
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423990301,0.207927871681086
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
637.997646564817,0.204578423919032,0.207927575956017
960.096459110992,0.100209331659914,0.120710380102051
960.096459110992,0.100209331659914,0.120710380102051
960.096459110992,0.100209331659914,0.120710380102051
960.096459110992,0.100209331659914,0.120710380102051
960.096459110992,0.100209331659914,0.120710380102051
960.096459110992,0.100209331645622,0.120710134658695
960.096459110992,0.100209331645622,0.120710134658695
960.096459110992,0.100209331645622,0.120710134658695
960.096459110992,0.100209331645622,0.120710134658695
960.096459110992,0.100209331645622,0.120710134658695
965.028882977572,0.0899351542604005,0.119298102931525
965.028882977572,0.0899351542604005,0.119298102931525
965.028882977572,0.0899351542604005,0.119298102931525
965.028882977572,0.0899351542604005,0.119298102931525
965.028882977572,0.0899351542604005,0.119298102931525
965.028882977572,0.0899351542499582,0.119297880132081
965.028882977572,0.0899351542499582,0.119297880132081
965.028882977572,0.0899351542499582,0.119297880132081
965.028882977572,0.0899351542499582,0.119297880132081
965.028882977572,0.0899351542499582,0.119297880132081
969.961306844152,0.0817100708336947,0.118359686330593
969.961306844152,0.0817100708336947,0.118359686330593
969.961306844152,0.0817100708336947,0.118359686330593
969.961306844152,0.0817100708336947,0.118359686330593
969.961306844152,0.0817100708336947,0.118359686330593
969.961306844152,0.0817100708258917,0.118359482348866
969.961306844152,0.0817100708258917,0.118359482348866
969.961306844152,0.0817100708258917,0.118359482348866
969.961306844152,0.0817100708258917,0.118359482348866
969.961306844152,0.0817100708258917,0.118359482348866
974.893730710732,0.0749635455307947,0.117891401960128
974.893730710732,0.0749635455307947,0.117891401960128
974.893730710732,0.0749635455307947,0.117891401960128
974.893730710732,0.0749635455307947,0.117891401960128
974.893730710732,0.0749635455307947,0.117891401960128
974.893730710732,0.0749635455247187,0.11789121409778
974.893730710732,0.0749635455247187,0.11789121409778
974.893730710732,0.0749635455247187,0.11789121409778
974.893730710732,0.0749635455247187,0.11789121409778
974.893730710732,0.0749635455247187,0.11789121409778
897.284134749205,0.12503241062703,0.130852450573734
897.284134749205,0.12503241062703,0.130852450573734
897.284134749205,0.12503241062703,0.130852450573734
897.284134749205,0.12503241062703,0.130852450573734
897.284134749205,0.12503241062703,0.130852450573734
897.284134749205,0.12503241062703,0.130852450573734
897.284134749205,0.12503241062703,0.130852450573734
897.284134749205,0.125032410601435,0.130852167288253
897.284134749205,0.125032410601435,0.130852167288253
897.284134749205,0.125032410601435,0.130852167288253
897.284134749205,0.125032410601435,0.130852167288253
897.284134749205,0.125032410601435,0.130852167288253
897.284134749205,0.125032410601435,0.130852167288253
897.284134749205,0.125032410601435,0.130852167288253
904.373622122754,0.122661466882551,0.129562725085374
904.373622122754,0.122661466882551,0.129562725085374
904.373622122754,0.122661466882551,0.129562725085374
904.373622122754,0.122661466882551,0.129562725085374
904.373622122754,0.122661466882551,0.129562725085374
904.373622122754,0.122661466882551,0.129562725085374
904.373622122754,0.122661466882551,0.129562725085374
904.373622122754,0.122661466858289,0.129562444499033
904.373622122754,0.122661466858289,0.129562444499033
904.373622122754,0.122661466858289,0.129562444499033
904.373622122754,0.122661466858289,0.129562444499033
904.373622122754,0.122661466858289,0.129562444499033
904.373622122754,0.122661466858289,0.129562444499033
904.373622122754,0.122661466858289,0.129562444499033
911.463109496303,0.12057000184789,0.128529626977509
911.463109496303,0.12057000184789,0.128529626977509
911.463109496303,0.12057000184789,0.128529626977509
911.463109496303,0.12057000184789,0.128529626977509
911.463109496303,0.12057000184789,0.128529626977509
911.463109496303,0.12057000184789,0.128529626977509
911.463109496303,0.12057000184789,0.128529626977509
911.463109496303,0.120570001824565,0.128529349029901
911.463109496303,0.120570001824565,0.128529349029901
911.463109496303,0.120570001824565,0.128529349029901
911.463109496303,0.120570001824565,0.128529349029901
911.463109496303,0.120570001824565,0.128529349029901
911.463109496303,0.120570001824565,0.128529349029901
911.463109496303,0.120570001824565,0.128529349029901
918.794171009115,0.110248261346569,0.125372108506064
918.794171009115,0.110248261346569,0.125372108506064
918.794171009115,0.110248261346569,0.125372108506064
918.794171009115,0.110248261346569,0.125372108506064
918.794171009115,0.110248261346569,0.125372108506064
918.794171009115,0.110248261346569,0.125372108506064
918.794171009115,0.110248261346569,0.125372108506064
918.794171009115,0.110248261346569,0.125372108506064
918.794171009115,0.110248261328251,0.125371848155894
918.794171009115,0.110248261328251,0.125371848155894
918.794171009115,0.110248261328251,0.125371848155894
918.794171009115,0.110248261328251,0.125371848155894
918.794171009115,0.110248261328251,0.125371848155894
918.794171009115,0.110248261328251,0.125371848155894
918.794171009115,0.110248261328251,0.125371848155894
918.794171009115,0.110248261328251,0.125371848155894
926.366806661191,0.0909128076756069,0.119192302595054
926.366806661191,0.0909128076756069,0.119192302595054
926.366806661191,0.0909128076756069,0.119192302595054
926.366806661191,0.0909128076756069,0.119192302595054
926.366806661191,0.0909128076756069,0.119192302595054
926.366806661191,0.0909128076756069,0.119192302595054
926.366806661191,0.0909128076756069,0.119192302595054
926.366806661191,0.0909128076756069,0.119192302595054
926.366806661191,0.0909128076649496,0.11919207707584
926.366806661191,0.0909128076649496,0.11919207707584
926.366806661191,0.0909128076649496,0.11919207707584
926.366806661191,0.0909128076649496,0.11919207707584
926.366806661191,0.0909128076649496,0.11919207707584
926.366806661191,0.0909128076649496,0.11919207707584
926.366806661191,0.0909128076649496,0.11919207707584
926.366806661191,0.0909128076649496,0.11919207707584
933.939442313267,0.0774485139109614,0.11412843148505
933.939442313267,0.0774485139109614,0.11412843148505
933.939442313267,0.0774485139109614,0.11412843148505
933.939442313267,0.0774485139109614,0.11412843148505
933.939442313267,0.0774485139109614,0.11412843148505
933.939442313267,0.0774485139109614,0.11412843148505
933.939442313267,0.0774485139109614,0.11412843148505
933.939442313267,0.0774485139109614,0.11412843148505
933.939442313267,0.0774485139039358,0.114128231043212
933.939442313267,0.0774485139039358,0.114128231043212
933.939442313267,0.0774485139039358,0.114128231043212
933.939442313267,0.0774485139039358,0.114128231043212
933.939442313267,0.0774485139039358,0.114128231043212
933.939442313267,0.0774485139039358,0.114128231043212
933.939442313267,0.0774485139039358,0.114128231043212
933.939442313267,0.0774485139039358,0.114128231043212
954.466716944995,0.0572343220622423,0.112115622056653
954.466716944995,0.0572343220622423,0.112115622056653
954.466716944995,0.0572343220622423,0.112115622056653
954.466716944995,0.0572343220622423,0.112115622056653
954.466716944995,0.0572343220622423,0.112115622056653
954.466716944995,0.0572343220622423,0.112115622056653
954.466716944995,0.0572343220594358,0.112115471329804
954.466716944995,0.0572343220594358,0.112115471329804
954.466716944995,0.0572343220594358,0.112115471329804
954.466716944995,0.0572343220594358,0.112115471329804
954.466716944995,0.0572343220594358,0.112115471329804
954.466716944995,0.0572343220594358,0.112115471329804
439.727006121561,0.30007720665884,0.313686443847628
439.727006121561,0.30007720665884,0.313686443847628
439.727006121561,0.30007720665884,0.313686443847628
439.727006121561,0.30007720665884,0.313686443847628
439.727006121561,0.30007720665884,0.313686443847628
439.727006121561,0.30007720665884,0.313686443847628
439.727006121561,0.30007720665884,0.313686443847628
439.727006121561,0.300077206508498,0.313686153620011
439.727006121561,0.300077206508498,0.313686153620011
439.727006121561,0.300077206508498,0.313686153620011
439.727006121561,0.300077206508498,0.313686153620011
439.727006121561,0.300077206508498,0.313686153620011
439.727006121561,0.300077206508498,0.313686153620011
439.727006121561,0.300077206508498,0.313686153620011
446.988479704966,0.238779410518228,0.289605346672946
446.988479704966,0.238779410518228,0.289605346672946
446.988479704966,0.238779410518228,0.289605346672946
446.988479704966,0.238779410518228,0.289605346672946
446.988479704966,0.238779410518228,0.289605346672946
446.988479704966,0.238779410518228,0.289605346672946
446.988479704966,0.238779410518228,0.289605346672946
446.988479704966,0.238779410436209,0.289605096837857
446.988479704966,0.238779410436209,0.289605096837857
446.988479704966,0.238779410436209,0.289605096837857
446.988479704966,0.238779410436209,0.289605096837857
446.988479704966,0.238779410436209,0.289605096837857
446.988479704966,0.238779410436209,0.289605096837857
446.988479704966,0.238779410436209,0.289605096837857
454.24995328837,0.197517949185615,0.268017418319437
454.24995328837,0.197517949185615,0.268017418319437
454.24995328837,0.197517949185615,0.268017418319437
454.24995328837,0.197517949185615,0.268017418319437
454.24995328837,0.197517949185615,0.268017418319437
454.24995328837,0.197517949185615,0.268017418319437
454.24995328837,0.197517949185615,0.268017418319437
454.24995328837,0.19751794913549,0.268017195241021
454.24995328837,0.19751794913549,0.268017195241021
454.24995328837,0.19751794913549,0.268017195241021
454.24995328837,0.19751794913549,0.268017195241021
454.24995328837,0.19751794913549,0.268017195241021
454.24995328837,0.19751794913549,0.268017195241021
454.24995328837,0.19751794913549,0.268017195241021
461.511426871774,0.167778253935152,0.248736807443014
461.511426871774,0.167778253935152,0.248736807443014
461.511426871774,0.167778253935152,0.248736807443014
461.511426871774,0.167778253935152,0.248736807443014
461.511426871774,0.167778253935152,0.248736807443014
461.511426871774,0.167778253935152,0.248736807443014
461.511426871774,0.167778253935152,0.248736807443014
461.511426871774,0.167778253902033,0.248736603454736
461.511426871774,0.167778253902033,0.248736603454736
461.511426871774,0.167778253902033,0.248736603454736
461.511426871774,0.167778253902033,0.248736603454736
461.511426871774,0.167778253902033,0.248736603454736
461.511426871774,0.167778253902033,0.248736603454736
461.511426871774,0.167778253902033,0.248736603454736
468.772900455179,0.145292362950081,0.23159752841342
468.772900455179,0.145292362950081,0.23159752841342
468.772900455179,0.145292362950081,0.23159752841342
468.772900455179,0.145292362950081,0.23159752841342
468.772900455179,0.145292362950081,0.23159752841342
468.772900455179,0.145292362950081,0.23159752841342
468.772900455179,0.145292362950081,0.23159752841342
468.772900455179,0.145292362926875,0.231597338860442
468.772900455179,0.145292362926875,0.231597338860442
468.772900455179,0.145292362926875,0.231597338860442
468.772900455179,0.145292362926875,0.231597338860442
468.772900455179,0.145292362926875,0.231597338860442
468.772900455179,0.145292362926875,0.231597338860442
468.772900455179,0.145292362926875,0.231597338860442
476.034374038583,0.127684813972932,0.21645203100504
476.034374038583,0.127684813972932,0.21645203100504
476.034374038583,0.127684813972932,0.21645203100504
476.034374038583,0.127684813972932,0.21645203100504
476.034374038583,0.127684813972932,0.21645203100504
476.034374038583,0.127684813972932,0.21645203100504
476.034374038583,0.127684813972932,0.21645203100504
476.034374038583,0.127684813956222,0.216451852920006
476.034374038583,0.127684813956222,0.216451852920006
476.034374038583,0.127684813956222,0.216451852920006
476.034374038583,0.127684813956222,0.216451852920006
476.034374038583,0.127684813956222,0.216451852920006
476.034374038583,0.127684813956222,0.216451852920006
476.034374038583,0.127684813956222,0.216451852920006
483.295847621987,0.113527394784282,0.203169929641918
483.295847621987,0.113527394784282,0.203169929641918
483.295847621987,0.113527394784282,0.203169929641918
483.295847621987,0.113527394784282,0.203169929641918
483.295847621987,0.113527394784282,0.203169929641918
483.295847621987,0.113527394784282,0.203169929641918
483.295847621987,0.113527394784282,0.203169929641918
483.295847621987,0.113527394771779,0.203169761085782
483.295847621987,0.113527394771779,0.203169761085782
483.295847621987,0.113527394771779,0.203169761085782
483.295847621987,0.113527394771779,0.203169761085782
483.295847621987,0.113527394771779,0.203169761085782
483.295847621987,0.113527394771779,0.203169761085782
483.295847621987,0.113527394771779,0.203169761085782
490.557321205392,0.101908198140939,0.191636880652792
490.557321205392,0.101908198140939,0.191636880652792
490.557321205392,0.101908198140939,0.191636880652792
490.557321205392,0.101908198140939,0.191636880652792
490.557321205392,0.101908198140939,0.191636880652792
490.557321205392,0.101908198140939,0.191636880652792
490.557321205392,0.101908198140939,0.191636880652792
490.557321205392,0.101908198131183,0.191636720371076
490.557321205392,0.101908198131183,0.191636720371076
490.557321205392,0.101908198131183,0.191636720371076
490.557321205392,0.101908198131183,0.191636720371076
490.557321205392,0.101908198131183,0.191636720371076
490.557321205392,0.101908198131183,0.191636720371076
490.557321205392,0.101908198131183,0.191636720371076
497.818794788796,0.092215605862094,0.18175359781359
497.818794788796,0.092215605862094,0.18175359781359
497.818794788796,0.092215605862094,0.18175359781359
497.818794788796,0.092215605862094,0.18175359781359
497.818794788796,0.092215605862094,0.18175359781359
497.818794788796,0.092215605862094,0.18175359781359
497.818794788796,0.092215605862094,0.18175359781359
497.818794788796,0.0922156058546853,0.181753444996825
497.818794788796,0.0922156058546853,0.181753444996825
497.818794788796,0.0922156058546853,0.181753444996825
497.818794788796,0.0922156058546853,0.181753444996825
497.818794788796,0.0922156058546853,0.181753444996825
497.818794788796,0.0922156058546853,0.181753444996825
497.818794788796,0.0922156058546853,0.181753444996825
941.512077965343,0.067528698783485,0.110133081735576
941.512077965343,0.067528698783485,0.110133081735576
941.512077965343,0.067528698783485,0.110133081735576
941.512077965343,0.067528698783485,0.110133081735576
941.512077965343,0.067528698783485,0.110133081735576
941.512077965343,0.067528698783485,0.110133081735576
941.512077965343,0.067528698783485,0.110133081735576
941.512077965343,0.067528698783485,0.110133081735576
941.512077965343,0.0675286987785939,0.110132900752016
941.512077965343,0.0675286987785939,0.110132900752016
941.512077965343,0.0675286987785939,0.110132900752016
941.512077965343,0.0675286987785939,0.110132900752016
941.512077965343,0.0675286987785939,0.110132900752016
941.512077965343,0.0675286987785939,0.110132900752016
941.512077965343,0.0675286987785939,0.110132900752016
941.512077965343,0.0675286987785939,0.110132900752016
949.08471361742,0.0599084074637765,0.107168845444967
949.08471361742,0.0599084074637765,0.107168845444967
949.08471361742,0.0599084074637765,0.107168845444967
949.08471361742,0.0599084074637765,0.107168845444967
949.08471361742,0.0599084074637765,0.107168845444967
949.08471361742,0.0599084074637765,0.107168845444967
949.08471361742,0.0599084074637765,0.107168845444967
949.08471361742,0.0599084074637765,0.107168845444967
949.08471361742,0.0599084074603349,0.107168680542465
949.08471361742,0.0599084074603349,0.107168680542465
949.08471361742,0.0599084074603349,0.107168680542465
949.08471361742,0.0599084074603349,0.107168680542465
949.08471361742,0.0599084074603349,0.107168680542465
949.08471361742,0.0599084074603349,0.107168680542465
949.08471361742,0.0599084074603349,0.107168680542465
949.08471361742,0.0599084074603349,0.107168680542465
956.657349269496,0.0538576580239565,0.105207969244928
956.657349269496,0.0538576580239565,0.105207969244928
956.657349269496,0.0538576580239565,0.105207969244928
956.657349269496,0.0538576580239565,0.105207969244928
956.657349269496,0.0538576580239565,0.105207969244928
956.657349269496,0.0538576580239565,0.105207969244928
956.657349269496,0.0538576580239565,0.105207969244928
956.657349269496,0.0538576580239565,0.105207969244928
956.657349269496,0.0538576580214366,0.105207818300794
956.657349269496,0.0538576580214366,0.105207818300794
956.657349269496,0.0538576580214366,0.105207818300794
956.657349269496,0.0538576580214366,0.105207818300794
956.657349269496,0.0538576580214366,0.105207818300794
956.657349269496,0.0538576580214366,0.105207818300794
956.657349269496,0.0538576580214366,0.105207818300794
956.657349269496,0.0538576580214366,0.105207818300794
964.229984921572,0.048917219652127,0.104232094048031
964.229984921572,0.048917219652127,0.104232094048031
964.229984921572,0.048917219652127,0.104232094048031
964.229984921572,0.048917219652127,0.104232094048031
964.229984921572,0.048917219652127,0.104232094048031
964.229984921572,0.048917219652127,0.104232094048031
964.229984921572,0.048917219652127,0.104232094048031
964.229984921572,0.048917219652127,0.104232094048031
964.229984921572,0.048917219650257,0.104231955705466
964.229984921572,0.048917219650257,0.104231955705466
964.229984921572,0.048917219650257,0.104231955705466
964.229984921572,0.048917219650257,0.104231955705466
964.229984921572,0.048917219650257,0.104231955705466
964.229984921572,0.048917219650257,0.104231955705466
964.229984921572,0.048917219650257,0.104231955705466
964.229984921572,0.048917219650257,0.104231955705466
918.043150395532,0.11344065957226,0.126567692573202
918.043150395532,0.11344065957226,0.126567692573202
918.043150395532,0.11344065957226,0.126567692573202
918.043150395532,0.11344065957226,0.126567692573202
918.043150395532,0.11344065957226,0.126567692573202
918.043150395532,0.11344065957226,0.126567692573202
918.043150395532,0.113440659552706,0.126567427136045
918.043150395532,0.113440659552706,0.126567427136045
918.043150395532,0.113440659552706,0.126567427136045
918.043150395532,0.113440659552706,0.126567427136045
918.043150395532,0.113440659552706,0.126567427136045
918.043150395532,0.113440659552706,0.126567427136045
924.113744820443,0.0970706155976979,0.122376867677038
924.113744820443,0.0970706155976979,0.122376867677038
924.113744820443,0.0970706155976979,0.122376867677038
924.113744820443,0.0970706155976979,0.122376867677038
924.113744820443,0.0970706155976979,0.122376867677038
924.113744820443,0.0970706155976979,0.122376867677038
924.113744820443,0.0970706155848653,0.122376633002423
924.113744820443,0.0970706155848653,0.122376633002423
924.113744820443,0.0970706155848653,0.122376633002423
924.113744820443,0.0970706155848653,0.122376633002423
924.113744820443,0.0970706155848653,0.122376633002423
924.113744820443,0.0970706155848653,0.122376633002423
930.184339245353,0.0849762491040897,0.11892234941511
930.184339245353,0.0849762491040897,0.11892234941511
930.184339245353,0.0849762491040897,0.11892234941511
930.184339245353,0.0849762491040897,0.11892234941511
930.184339245353,0.0849762491040897,0.11892234941511
930.184339245353,0.0849762491040897,0.11892234941511
930.184339245353,0.0849762490952393,0.118922138157527
930.184339245353,0.0849762490952393,0.118922138157527
930.184339245353,0.0849762490952393,0.118922138157527
930.184339245353,0.0849762490952393,0.118922138157527
930.184339245353,0.0849762490952393,0.118922138157527
930.184339245353,0.0849762490952393,0.118922138157527
936.254933670263,0.0756699368531334,0.116183350844017
936.254933670263,0.0756699368531334,0.116183350844017
936.254933670263,0.0756699368531334,0.116183350844017
936.254933670263,0.0756699368531334,0.116183350844017
936.254933670263,0.0756699368531334,0.116183350844017
