seg_dist,alpha,rho
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005001377823,0.704741514371831
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
137.500099116203,0.698005000524935,0.704741039649362
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217325144184,0.677801966906254
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
164.667430416411,0.670217324359728,0.677801493219676
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075004540316,0.656515084706895
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
191.83476171662,0.648075003808421,0.656514612038057
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.6386648715211,0.644492228339435
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
125.259313441838,0.638664870807006,0.644491753621921
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069587435057,0.595297323463014
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
153.939040106992,0.589069586829024,0.595296849944524
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550858357428,0.552037541101845
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
182.618766772146,0.545550857838996,0.552037068747459
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219935879,0.524413752985894
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
212.242493161323,0.517315219471176,0.524413281886433
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060578201,0.51286158495701
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
242.810219274524,0.504651060137151,0.512861115222109
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527783986,0.507118025784591
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
273.377945387725,0.497619527356246,0.507117557440131
203.384657725637,0.521599222334841,0.528377029927852
203.384657725637,0.521599222334841,0.528377029927852
203.384657725637,0.521599222334841,0.528377029927852
203.384657725637,0.521599222334841,0.528377029927852
203.384657725637,0.521599222334841,0.528377029927852
203.384657725637,0.521599222334841,0.528377029927852
203.384657725637,0.521599222334841,0.528377029927852
203.384657725637,0.521599222334841,0.528377029927852
203.384657725637,0.521599222334841,0.528377029927852
203.384657725637,0.521599222334841,0.528377029927852
203.384657725637,0.521599222334841,0.528377029927852
203.384657725637,0.521599222334841,0.528377029927852
203.384657725637,0.521599222334841,0.528377029927852
203.384657725637,0.521599221861897,0.528376558429794
203.384657725637,0.521599221861897,0.528376558429794
203.384657725637,0.521599221861897,0.528376558429794
203.384657725637,0.521599221861897,0.528376558429794
203.384657725637,0.521599221861897,0.528376558429794
203.384657725637,0.521599221861897,0.528376558429794
203.384657725637,0.521599221861897,0.528376558429794
203.384657725637,0.521599221861897,0.528376558429794
203.384657725637,0.521599221861897,0.528376558429794
203.384657725637,0.521599221861897,0.528376558429794
203.384657725637,0.521599221861897,0.528376558429794
203.384657725637,0.521599221861897,0.528376558429794
203.384657725637,0.521599221861897,0.528376558429794
216.236712967467,0.512737735502449,0.519869844440301
216.236712967467,0.512737735502449,0.519869844440301
216.236712967467,0.512737735502449,0.519869844440301
216.236712967467,0.512737735502449,0.519869844440301
216.236712967467,0.512737735502449,0.519869844440301
216.236712967467,0.512737735502449,0.519869844440301
216.236712967467,0.512737735502449,0.519869844440301
216.236712967467,0.512737735502449,0.519869844440301
216.236712967467,0.512737735502449,0.519869844440301
216.236712967467,0.512737735502449,0.519869844440301
216.236712967467,0.512737735502449,0.519869844440301
216.236712967467,0.512737735502449,0.519869844440301
216.236712967467,0.512737735502449,0.519869844440301
216.236712967467,0.512737735045979,0.519869373497916
216.236712967467,0.512737735045979,0.519869373497916
216.236712967467,0.512737735045979,0.519869373497916
216.236712967467,0.512737735045979,0.519869373497916
216.236712967467,0.512737735045979,0.519869373497916
216.236712967467,0.512737735045979,0.519869373497916
216.236712967467,0.512737735045979,0.519869373497916
216.236712967467,0.512737735045979,0.519869373497916
216.236712967467,0.512737735045979,0.519869373497916
216.236712967467,0.512737735045979,0.519869373497916
216.236712967467,0.512737735045979,0.519869373497916
216.236712967467,0.512737735045979,0.519869373497916
216.236712967467,0.512737735045979,0.519869373497916
229.088768209297,0.504907560296635,0.512403502597483
229.088768209297,0.504907560296635,0.512403502597483
229.088768209297,0.504907560296635,0.512403502597483
229.088768209297,0.504907560296635,0.512403502597483
229.088768209297,0.504907560296635,0.512403502597483
229.088768209297,0.504907560296635,0.512403502597483
229.088768209297,0.504907560296635,0.512403502597483
229.088768209297,0.504907560296635,0.512403502597483
229.088768209297,0.504907560296635,0.512403502597483
229.088768209297,0.504907560296635,0.512403502597483
229.088768209297,0.504907560296635,0.512403502597483
229.088768209297,0.504907560296635,0.512403502597483
229.088768209297,0.504907560296635,0.512403502597483
229.088768209297,0.504907559854303,0.512403032210563
229.088768209297,0.504907559854303,0.512403032210563
229.088768209297,0.504907559854303,0.512403032210563
229.088768209297,0.504907559854303,0.512403032210563
229.088768209297,0.504907559854303,0.512403032210563
229.088768209297,0.504907559854303,0.512403032210563
229.088768209297,0.504907559854303,0.512403032210563
229.088768209297,0.504907559854303,0.512403032210563
229.088768209297,0.504907559854303,0.512403032210563
229.088768209297,0.504907559854303,0.512403032210563
229.088768209297,0.504907559854303,0.512403032210563
229.088768209297,0.504907559854303,0.512403032210563
229.088768209297,0.504907559854303,0.512403032210563
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
245.515747411715,0.499800970010297,0.507951647533261
