seg_dist,alpha,rho
40.2907296958726,0.438451670818365,0.613988622925712
40.2907296958726,0.438451670818365,0.613988622925712
40.2907296958726,0.438451668381426,0.61398834460803
40.2907296958726,0.438451668381426,0.61398834460803
40.2907296958726,0.438451668381426,0.61398834460803
40.2907296958726,0.438451668381426,0.61398834460803
40.2907296958726,0.438451668381426,0.61398834460803
40.2907296958726,0.438451668381426,0.61398834460803
40.2907296958726,0.438451668381426,0.61398834460803
40.2907296958726,0.438451668381426,0.61398834460803
40.2907296958726,0.438451668381426,0.61398834460803
40.2907296958726,0.438451668381426,0.61398834460803
40.2907296958726,0.438451668381426,0.61398834460803
40.2907296958726,0.438451668381426,0.61398834460803
40.2907296958726,0.438451668381426,0.61398834460803
64.4727764828289,0.332826111181445,0.584835012374394
64.4727764828289,0.332826111181445,0.584835012374394
64.4727764828289,0.332826111181445,0.584835012374394
64.4727764828289,0.332826111181445,0.584835012374394
64.4727764828289,0.332826111181445,0.584835012374394
64.4727764828289,0.332826111181445,0.584835012374394
64.4727764828289,0.332826111181445,0.584835012374394
64.4727764828289,0.332826111181445,0.584835012374394
64.4727764828289,0.332826111181445,0.584835012374394
64.4727764828289,0.332826111181445,0.584835012374394
64.4727764828289,0.332826111181445,0.584835012374394
64.4727764828289,0.332826111181445,0.584835012374394
64.4727764828289,0.332826110058593,0.584834789821028
64.4727764828289,0.332826110058593,0.584834789821028
64.4727764828289,0.332826110058593,0.584834789821028
64.4727764828289,0.332826110058593,0.584834789821028
64.4727764828289,0.332826110058593,0.584834789821028
64.4727764828289,0.332826110058593,0.584834789821028
64.4727764828289,0.332826110058593,0.584834789821028
64.4727764828289,0.332826110058593,0.584834789821028
64.4727764828289,0.332826110058593,0.584834789821028
64.4727764828289,0.332826110058593,0.584834789821028
64.4727764828289,0.332826110058593,0.584834789821028
64.4727764828289,0.332826110058593,0.584834789821028
76.1462747421746,0.286589117643994,0.539335929114791
76.1462747421746,0.286589117643994,0.539335929114791
76.1462747421746,0.286589117643994,0.539335929114791
76.1462747421746,0.286589117643994,0.539335929114791
76.1462747421746,0.286589117643994,0.539335929114791
76.1462747421746,0.286589117643994,0.539335929114791
76.1462747421746,0.286589117643994,0.539335929114791
76.1462747421746,0.286589117643994,0.539335929114791
76.1462747421746,0.286589117643994,0.539335929114791
76.1462747421746,0.286589117643994,0.539335929114791
76.1462747421746,0.286589117643994,0.539335929114791
76.1462747421746,0.286589117643994,0.539335929114791
76.1462747421746,0.286589116865373,0.539335720976441
76.1462747421746,0.286589116865373,0.539335720976441
76.1462747421746,0.286589116865373,0.539335720976441
76.1462747421746,0.286589116865373,0.539335720976441
76.1462747421746,0.286589116865373,0.539335720976441
76.1462747421746,0.286589116865373,0.539335720976441
76.1462747421746,0.286589116865373,0.539335720976441
76.1462747421746,0.286589116865373,0.539335720976441
76.1462747421746,0.286589116865373,0.539335720976441
76.1462747421746,0.286589116865373,0.539335720976441
76.1462747421746,0.286589116865373,0.539335720976441
76.1462747421746,0.286589116865373,0.539335720976441
87.8197730015201,0.250704086736854,0.50608611070363
87.8197730015201,0.250704086736854,0.50608611070363
87.8197730015201,0.250704086736854,0.50608611070363
87.8197730015201,0.250704086736854,0.50608611070363
87.8197730015201,0.250704086736854,0.50608611070363
87.8197730015201,0.250704086736854,0.50608611070363
87.8197730015201,0.250704086736854,0.50608611070363
87.8197730015201,0.250704086736854,0.50608611070363
87.8197730015201,0.250704086736854,0.50608611070363
87.8197730015201,0.250704086736854,0.50608611070363
87.8197730015201,0.250704086736854,0.50608611070363
87.8197730015201,0.250704086736854,0.50608611070363
87.8197730015201,0.250704086180763,0.506085916454525
87.8197730015201,0.250704086180763,0.506085916454525
87.8197730015201,0.250704086180763,0.506085916454525
87.8197730015201,0.250704086180763,0.506085916454525
87.8197730015201,0.250704086180763,0.506085916454525
87.8197730015201,0.250704086180763,0.506085916454525
87.8197730015201,0.250704086180763,0.506085916454525
87.8197730015201,0.250704086180763,0.506085916454525
87.8197730015201,0.250704086180763,0.506085916454525
87.8197730015201,0.250704086180763,0.506085916454525
87.8197730015201,0.250704086180763,0.506085916454525
87.8197730015201,0.250704086180763,0.506085916454525
99.4932712608658,0.222179134767502,0.484330394777842
99.4932712608658,0.222179134767502,0.484330394777842
99.4932712608658,0.222179134767502,0.484330394777842
99.4932712608658,0.222179134767502,0.484330394777842
99.4932712608658,0.222179134767502,0.484330394777842
99.4932712608658,0.222179134767502,0.484330394777842
99.4932712608658,0.222179134767502,0.484330394777842
99.4932712608658,0.222179134767502,0.484330394777842
99.4932712608658,0.222179134767502,0.484330394777842
99.4932712608658,0.222179134767502,0.484330394777842
99.4932712608658,0.222179134767502,0.484330394777842
99.4932712608658,0.222179134767502,0.484330394777842
99.4932712608658,0.222179134362776,0.48433021476548
99.4932712608658,0.222179134362776,0.48433021476548
99.4932712608658,0.222179134362776,0.48433021476548
99.4932712608658,0.222179134362776,0.48433021476548
99.4932712608658,0.222179134362776,0.48433021476548
99.4932712608658,0.222179134362776,0.48433021476548
99.4932712608658,0.222179134362776,0.48433021476548
99.4932712608658,0.222179134362776,0.48433021476548
99.4932712608658,0.222179134362776,0.48433021476548
99.4932712608658,0.222179134362776,0.48433021476548
99.4932712608658,0.222179134362776,0.48433021476548
99.4932712608658,0.222179134362776,0.48433021476548
111.166769520211,0.198947807969943,0.473574670602759
111.166769520211,0.198947807969943,0.473574670602759
111.166769520211,0.198947807969943,0.473574670602759
111.166769520211,0.198947807969943,0.473574670602759
111.166769520211,0.198947807969943,0.473574670602759
111.166769520211,0.198947807969943,0.473574670602759
111.166769520211,0.198947807969943,0.473574670602759
111.166769520211,0.198947807969943,0.473574670602759
111.166769520211,0.198947807969943,0.473574670602759
111.166769520211,0.198947807969943,0.473574670602759
111.166769520211,0.198947807969943,0.473574670602759
111.166769520211,0.198947807969943,0.473574670602759
111.166769520211,0.198947807672624,0.473574505670033
111.166769520211,0.198947807672624,0.473574505670033
111.166769520211,0.198947807672624,0.473574505670033
111.166769520211,0.198947807672624,0.473574505670033
111.166769520211,0.198947807672624,0.473574505670033
111.166769520211,0.198947807672624,0.473574505670033
111.166769520211,0.198947807672624,0.473574505670033
111.166769520211,0.198947807672624,0.473574505670033
111.166769520211,0.198947807672624,0.473574505670033
111.166769520211,0.198947807672624,0.473574505670033
111.166769520211,0.198947807672624,0.473574505670033
111.166769520211,0.198947807672624,0.473574505670033
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166828532722,0.881954242539616
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
9.83581177067347,0.843166816708688,0.881953877381115
20.3272528700868,0.712299806301506,0.772166112127062
20.3272528700868,0.712299798092239,0.772165756886824
22.0844375724946,0.69645001632679,0.759464664045586
22.0844375724946,0.69645001632679,0.759464664045586
22.0844375724946,0.696450008518171,0.759464310587798
22.0844375724946,0.696450008518171,0.759464310587798
29.9758166324618,0.643063910671548,0.721128446186534
29.9758166324618,0.643063910671548,0.721128446186534
29.9758166324618,0.643063910671548,0.721128446186534
29.9758166324618,0.643063910671548,0.721128446186534
29.9758166324618,0.643063910671548,0.721128446186534
29.9758166324618,0.643063910671548,0.721128446186534
29.9758166324618,0.643063910671548,0.721128446186534
29.9758166324618,0.643063910671548,0.721128446186534
29.9758166324618,0.643063910671548,0.721128446186534
29.9758166324618,0.643063910671548,0.721128446186534
29.9758166324618,0.643063910671548,0.721128446186534
29.9758166324618,0.643063910671548,0.721128446186534
29.9758166324618,0.643063910671548,0.721128446186534
29.9758166324618,0.643063910671548,0.721128446186534
29.9758166324618,0.643063904179936,0.721128101528925
29.9758166324618,0.643063904179936,0.721128101528925
29.9758166324618,0.643063904179936,0.721128101528925
29.9758166324618,0.643063904179936,0.721128101528925
29.9758166324618,0.643063904179936,0.721128101528925
29.9758166324618,0.643063904179936,0.721128101528925
29.9758166324618,0.643063904179936,0.721128101528925
29.9758166324618,0.643063904179936,0.721128101528925
29.9758166324618,0.643063904179936,0.721128101528925
29.9758166324618,0.643063904179936,0.721128101528925
29.9758166324618,0.643063904179936,0.721128101528925
29.9758166324618,0.643063904179936,0.721128101528925
29.9758166324618,0.643063904179936,0.721128101528925
29.9758166324618,0.643063904179936,0.721128101528925
43.5554640050599,0.571283149134239,0.669177244265482
43.5554640050599,0.571283149134239,0.669177244265482
43.5554640050599,0.571283149134239,0.669177244265482
43.5554640050599,0.571283149134239,0.669177244265482
43.5554640050599,0.571283149134239,0.669177244265482
43.5554640050599,0.571283149134239,0.669177244265482
43.5554640050599,0.571283149134239,0.669177244265482
43.5554640050599,0.571283149134239,0.669177244265482
43.5554640050599,0.571283149134239,0.669177244265482
43.5554640050599,0.571283149134239,0.669177244265482
43.5554640050599,0.571283149134239,0.669177244265482
43.5554640050599,0.571283149134239,0.669177244265482
43.5554640050599,0.571283149134239,0.669177244265482
43.5554640050599,0.571283149134239,0.669177244265482
43.5554640050599,0.571283144212723,0.669176913180566
43.5554640050599,0.571283144212723,0.669176913180566
43.5554640050599,0.571283144212723,0.669176913180566
43.5554640050599,0.571283144212723,0.669176913180566
43.5554640050599,0.571283144212723,0.669176913180566
43.5554640050599,0.571283144212723,0.669176913180566
43.5554640050599,0.571283144212723,0.669176913180566
43.5554640050599,0.571283144212723,0.669176913180566
43.5554640050599,0.571283144212723,0.669176913180566
43.5554640050599,0.571283144212723,0.669176913180566
43.5554640050599,0.571283144212723,0.669176913180566
43.5554640050599,0.571283144212723,0.669176913180566
43.5554640050599,0.571283144212723,0.669176913180566
43.5554640050599,0.571283144212723,0.669176913180566
130.928745789241,0.117486182339213,0.2596524769773
130.928745789241,0.117486182339213,0.2596524769773
130.928745789241,0.117486182339213,0.2596524769773
130.928745789241,0.117486182339213,0.2596524769773
130.928745789241,0.117486182339213,0.2596524769773
130.928745789241,0.117486182339213,0.2596524769773
130.928745789241,0.117486182339213,0.2596524769773
130.928745789241,0.117486182227392,0.259652299097602
130.928745789241,0.117486182227392,0.259652299097602
130.928745789241,0.117486182227392,0.259652299097602
130.928745789241,0.117486182227392,0.259652299097602
130.928745789241,0.117486182227392,0.259652299097602
130.928745789241,0.117486182227392,0.259652299097602
130.928745789241,0.117486182227392,0.259652299097602
35.6151785046032,0.622930167197538,0.725740915916131
35.6151785046032,0.622930167197538,0.725740915916131
35.6151785046032,0.622930167197538,0.725740915916131
35.6151785046032,0.622930167197538,0.725740915916131
35.6151785046032,0.622930167197538,0.725740915916131
35.6151785046032,0.622930167197538,0.725740915916131
35.6151785046032,0.622930161330765,0.725740583973888
35.6151785046032,0.622930161330765,0.725740583973888
35.6151785046032,0.622930161330765,0.725740583973888
35.6151785046032,0.622930161330765,0.725740583973888
35.6151785046032,0.622930161330765,0.725740583973888
35.6151785046032,0.622930161330765,0.725740583973888
41.3635522921074,0.527728687658228,0.661080788644195
41.3635522921074,0.527728687658228,0.661080788644195
41.3635522921074,0.527728687658228,0.661080788644195
41.3635522921074,0.527728687658228,0.661080788644195
41.3635522921074,0.527728687658228,0.661080788644195
41.3635522921074,0.527728687658228,0.661080788644195
41.3635522921074,0.52772868372505,0.661080478571009
41.3635522921074,0.52772868372505,0.661080478571009
41.3635522921074,0.52772868372505,0.661080478571009
41.3635522921074,0.52772868372505,0.661080478571009
41.3635522921074,0.52772868372505,0.661080478571009
41.3635522921074,0.52772868372505,0.661080478571009
47.1119260796115,0.453378147559593,0.600061435388236
47.1119260796115,0.453378147559593,0.600061435388236
47.1119260796115,0.453378147559593,0.600061435388236
47.1119260796115,0.453378147559593,0.600061435388236
47.1119260796115,0.453378147559593,0.600061435388236
47.1119260796115,0.453378147559593,0.600061435388236
47.1119260796115,0.45337814480316,0.600061140968421
47.1119260796115,0.45337814480316,0.600061140968421
47.1119260796115,0.45337814480316,0.600061140968421
47.1119260796115,0.45337814480316,0.600061140968421
47.1119260796115,0.45337814480316,0.600061140968421
47.1119260796115,0.45337814480316,0.600061140968421
55.3519929895559,0.378657187972189,0.54166583261878
55.3519929895559,0.378657187972189,0.54166583261878
55.3519929895559,0.378657187972189,0.54166583261878
55.3519929895559,0.378657187972189,0.54166583261878
55.3519929895559,0.378657187972189,0.54166583261878
55.3519929895559,0.378657187972189,0.54166583261878
55.3519929895559,0.378657187972189,0.54166583261878
55.3519929895559,0.378657187972189,0.54166583261878
55.3519929895559,0.378657187972189,0.54166583261878
55.3519929895559,0.378657187972189,0.54166583261878
55.3519929895559,0.378657187972189,0.54166583261878
55.3519929895559,0.378657186188328,0.541665559462866
55.3519929895559,0.378657186188328,0.541665559462866
55.3519929895559,0.378657186188328,0.541665559462866
55.3519929895559,0.378657186188328,0.541665559462866
55.3519929895559,0.378657186188328,0.541665559462866
55.3519929895559,0.378657186188328,0.541665559462866
55.3519929895559,0.378657186188328,0.541665559462866
55.3519929895559,0.378657186188328,0.541665559462866
55.3519929895559,0.378657186188328,0.541665559462866
55.3519929895559,0.378657186188328,0.541665559462866
55.3519929895559,0.378657186188328,0.541665559462866
66.0837530219407,0.313505568328263,0.492986597574939
66.0837530219407,0.313505568328263,0.492986597574939
66.0837530219407,0.313505568328263,0.492986597574939
66.0837530219407,0.313505568328263,0.492986597574939
66.0837530219407,0.313505568328263,0.492986597574939
66.0837530219407,0.313505568328263,0.492986597574939
66.0837530219407,0.313505568328263,0.492986597574939
66.0837530219407,0.313505568328263,0.492986597574939
66.0837530219407,0.313505568328263,0.492986597574939
66.0837530219407,0.313505568328263,0.492986597574939
66.0837530219407,0.313505568328263,0.492986597574939
66.0837530219407,0.3135055672136,0.492986348578844
66.0837530219407,0.3135055672136,0.492986348578844
66.0837530219407,0.3135055672136,0.492986348578844
66.0837530219407,0.3135055672136,0.492986348578844
66.0837530219407,0.3135055672136,0.492986348578844
66.0837530219407,0.3135055672136,0.492986348578844
66.0837530219407,0.3135055672136,0.492986348578844
66.0837530219407,0.3135055672136,0.492986348578844
66.0837530219407,0.3135055672136,0.492986348578844
66.0837530219407,0.3135055672136,0.492986348578844
66.0837530219407,0.3135055672136,0.492986348578844
76.8155130543255,0.266392372742343,0.453770296037027
76.8155130543255,0.266392372742343,0.453770296037027
76.8155130543255,0.266392372742343,0.453770296037027
76.8155130543255,0.266392372742343,0.453770296037027
76.8155130543255,0.266392372742343,0.453770296037027
76.8155130543255,0.266392372742343,0.453770296037027
76.8155130543255,0.266392372742343,0.453770296037027
76.8155130543255,0.266392372742343,0.453770296037027
76.8155130543255,0.266392372742343,0.453770296037027
76.8155130543255,0.266392372742343,0.453770296037027
76.8155130543255,0.266392372742343,0.453770296037027
76.8155130543255,0.2663923719984,0.453770065871991
76.8155130543255,0.2663923719984,0.453770065871991
76.8155130543255,0.2663923719984,0.453770065871991
76.8155130543255,0.2663923719984,0.453770065871991
76.8155130543255,0.2663923719984,0.453770065871991
76.8155130543255,0.2663923719984,0.453770065871991
76.8155130543255,0.2663923719984,0.453770065871991
76.8155130543255,0.2663923719984,0.453770065871991
76.8155130543255,0.2663923719984,0.453770065871991
76.8155130543255,0.2663923719984,0.453770065871991
76.8155130543255,0.2663923719984,0.453770065871991
87.5472730867103,0.23087927516882,0.423264164824366
87.5472730867103,0.23087927516882,0.423264164824366
87.5472730867103,0.23087927516882,0.423264164824366
87.5472730867103,0.23087927516882,0.423264164824366
87.5472730867103,0.23087927516882,0.423264164824366
87.5472730867103,0.23087927516882,0.423264164824366
87.5472730867103,0.23087927516882,0.423264164824366
87.5472730867103,0.23087927516882,0.423264164824366
87.5472730867103,0.23087927516882,0.423264164824366
87.5472730867103,0.23087927516882,0.423264164824366
87.5472730867103,0.23087927516882,0.423264164824366
87.5472730867103,0.230879274649154,0.423263950779726
87.5472730867103,0.230879274649154,0.423263950779726
87.5472730867103,0.230879274649154,0.423263950779726
87.5472730867103,0.230879274649154,0.423263950779726
87.5472730867103,0.230879274649154,0.423263950779726
87.5472730867103,0.230879274649154,0.423263950779726
87.5472730867103,0.230879274649154,0.423263950779726
87.5472730867103,0.230879274649154,0.423263950779726
87.5472730867103,0.230879274649154,0.423263950779726
87.5472730867103,0.230879274649154,0.423263950779726
87.5472730867103,0.230879274649154,0.423263950779726
98.2790331190951,0.203271206077213,0.400882634293289
98.2790331190951,0.203271206077213,0.400882634293289
98.2790331190951,0.203271206077213,0.400882634293289
98.2790331190951,0.203271206077213,0.400882634293289
98.2790331190951,0.203271206077213,0.400882634293289
98.2790331190951,0.203271206077213,0.400882634293289
98.2790331190951,0.203271206077213,0.400882634293289
98.2790331190951,0.203271206077213,0.400882634293289
98.2790331190951,0.203271206077213,0.400882634293289
98.2790331190951,0.203271206077213,0.400882634293289
98.2790331190951,0.203271206077213,0.400882634293289
98.2790331190951,0.203271205702545,0.400882435206189
98.2790331190951,0.203271205702545,0.400882435206189
98.2790331190951,0.203271205702545,0.400882435206189
98.2790331190951,0.203271205702545,0.400882435206189
98.2790331190951,0.203271205702545,0.400882435206189
98.2790331190951,0.203271205702545,0.400882435206189
98.2790331190951,0.203271205702545,0.400882435206189
98.2790331190951,0.203271205702545,0.400882435206189
98.2790331190951,0.203271205702545,0.400882435206189
98.2790331190951,0.203271205702545,0.400882435206189
98.2790331190951,0.203271205702545,0.400882435206189
109.01079315148,0.181247734541795,0.386196087902686
109.01079315148,0.181247734541795,0.386196087902686
109.01079315148,0.181247734541795,0.386196087902686
109.01079315148,0.181247734541795,0.386196087902686
109.01079315148,0.181247734541795,0.386196087902686
109.01079315148,0.181247734541795,0.386196087902686
109.01079315148,0.181247734541795,0.386196087902686
109.01079315148,0.181247734541795,0.386196087902686
109.01079315148,0.181247734541795,0.386196087902686
109.01079315148,0.181247734541795,0.386196087902686
109.01079315148,0.181247734541795,0.386196087902686
109.01079315148,0.181247734265975,0.386195903561292
109.01079315148,0.181247734265975,0.386195903561292
109.01079315148,0.181247734265975,0.386195903561292
109.01079315148,0.181247734265975,0.386195903561292
109.01079315148,0.181247734265975,0.386195903561292
109.01079315148,0.181247734265975,0.386195903561292
109.01079315148,0.181247734265975,0.386195903561292
109.01079315148,0.181247734265975,0.386195903561292
109.01079315148,0.181247734265975,0.386195903561292
109.01079315148,0.181247734265975,0.386195903561292
109.01079315148,0.181247734265975,0.386195903561292
67.8613309935941,0.279222611211756,0.416608193592691
67.8613309935941,0.279222611211756,0.416608193592691
67.8613309935941,0.279222611211756,0.416608193592691
67.8613309935941,0.279222611211756,0.416608193592691
67.8613309935941,0.279222611211756,0.416608193592691
67.8613309935941,0.279222611211756,0.416608193592691
67.8613309935941,0.279222611211756,0.416608193592691
67.8613309935941,0.279222611211756,0.416608193592691
67.8613309935941,0.279222611211756,0.416608193592691
67.8613309935941,0.279222611211756,0.416608193592691
67.8613309935941,0.279222610278439,0.41660793076399
67.8613309935941,0.279222610278439,0.41660793076399
67.8613309935941,0.279222610278439,0.41660793076399
67.8613309935941,0.279222610278439,0.41660793076399
67.8613309935941,0.279222610278439,0.41660793076399
67.8613309935941,0.279222610278439,0.41660793076399
67.8613309935941,0.279222610278439,0.41660793076399
67.8613309935941,0.279222610278439,0.41660793076399
67.8613309935941,0.279222610278439,0.41660793076399
67.8613309935941,0.279222610278439,0.41660793076399
77.7205534149885,0.234956082962102,0.374243659521928
77.7205534149885,0.234956082962102,0.374243659521928
77.7205534149885,0.234956082962102,0.374243659521928
77.7205534149885,0.234956082962102,0.374243659521928
77.7205534149885,0.234956082962102,0.374243659521928
77.7205534149885,0.234956082962102,0.374243659521928
77.7205534149885,0.234956082962102,0.374243659521928
77.7205534149885,0.234956082962102,0.374243659521928
77.7205534149885,0.234956082962102,0.374243659521928
77.7205534149885,0.234956082962102,0.374243659521928
77.7205534149885,0.234956082342429,0.37424341307555
77.7205534149885,0.234956082342429,0.37424341307555
77.7205534149885,0.234956082342429,0.37424341307555
77.7205534149885,0.234956082342429,0.37424341307555
77.7205534149885,0.234956082342429,0.37424341307555
77.7205534149885,0.234956082342429,0.37424341307555
77.7205534149885,0.234956082342429,0.37424341307555
77.7205534149885,0.234956082342429,0.37424341307555
77.7205534149885,0.234956082342429,0.37424341307555
77.7205534149885,0.234956082342429,0.37424341307555
87.5797758363829,0.201133124239797,0.337942138622083
87.5797758363829,0.201133124239797,0.337942138622083
87.5797758363829,0.201133124239797,0.337942138622083
87.5797758363829,0.201133124239797,0.337942138622083
87.5797758363829,0.201133124239797,0.337942138622083
87.5797758363829,0.201133124239797,0.337942138622083
87.5797758363829,0.201133124239797,0.337942138622083
87.5797758363829,0.201133124239797,0.337942138622083
87.5797758363829,0.201133124239797,0.337942138622083
87.5797758363829,0.201133124239797,0.337942138622083
87.5797758363829,0.201133123809028,0.337941904839877
87.5797758363829,0.201133123809028,0.337941904839877
87.5797758363829,0.201133123809028,0.337941904839877
87.5797758363829,0.201133123809028,0.337941904839877
87.5797758363829,0.201133123809028,0.337941904839877
87.5797758363829,0.201133123809028,0.337941904839877
87.5797758363829,0.201133123809028,0.337941904839877
87.5797758363829,0.201133123809028,0.337941904839877
87.5797758363829,0.201133123809028,0.337941904839877
87.5797758363829,0.201133123809028,0.337941904839877
97.4389982577772,0.174515708914691,0.307115519315527
97.4389982577772,0.174515708914691,0.307115519315527
97.4389982577772,0.174515708914691,0.307115519315527
97.4389982577772,0.174515708914691,0.307115519315527
97.4389982577772,0.174515708914691,0.307115519315527
97.4389982577772,0.174515708914691,0.307115519315527
97.4389982577772,0.174515708914691,0.307115519315527
97.4389982577772,0.174515708914691,0.307115519315527
97.4389982577772,0.174515708914691,0.307115519315527
97.4389982577772,0.174515708914691,0.307115519315527
97.4389982577772,0.174515708604948,0.307115296021842
97.4389982577772,0.174515708604948,0.307115296021842
97.4389982577772,0.174515708604948,0.307115296021842
97.4389982577772,0.174515708604948,0.307115296021842
97.4389982577772,0.174515708604948,0.307115296021842
97.4389982577772,0.174515708604948,0.307115296021842
97.4389982577772,0.174515708604948,0.307115296021842
97.4389982577772,0.174515708604948,0.307115296021842
97.4389982577772,0.174515708604948,0.307115296021842
97.4389982577772,0.174515708604948,0.307115296021842
107.298220679172,0.153120864111784,0.28126438774108
107.298220679172,0.153120864111784,0.28126438774108
107.298220679172,0.153120864111784,0.28126438774108
107.298220679172,0.153120864111784,0.28126438774108
107.298220679172,0.153120864111784,0.28126438774108
107.298220679172,0.153120864111784,0.28126438774108
107.298220679172,0.153120864111784,0.28126438774108
107.298220679172,0.153120864111784,0.28126438774108
107.298220679172,0.153120864111784,0.28126438774108
107.298220679172,0.153120864111784,0.28126438774108
107.298220679172,0.153120863883286,0.281264173765009
107.298220679172,0.153120863883286,0.281264173765009
107.298220679172,0.153120863883286,0.281264173765009
107.298220679172,0.153120863883286,0.281264173765009
107.298220679172,0.153120863883286,0.281264173765009
107.298220679172,0.153120863883286,0.281264173765009
107.298220679172,0.153120863883286,0.281264173765009
107.298220679172,0.153120863883286,0.281264173765009
107.298220679172,0.153120863883286,0.281264173765009
107.298220679172,0.153120863883286,0.281264173765009
116.763220568808,0.136496994307712,0.26528082213845
116.763220568808,0.136496994307712,0.26528082213845
116.763220568808,0.136496994307712,0.26528082213845
116.763220568808,0.136496994307712,0.26528082213845
116.763220568808,0.136496994307712,0.26528082213845
116.763220568808,0.136496994307712,0.26528082213845
116.763220568808,0.136496994307712,0.26528082213845
116.763220568808,0.136496994307712,0.26528082213845
116.763220568808,0.136496994307712,0.26528082213845
116.763220568808,0.136496994136081,0.265280619876342
116.763220568808,0.136496994136081,0.265280619876342
116.763220568808,0.136496994136081,0.265280619876342
116.763220568808,0.136496994136081,0.265280619876342
116.763220568808,0.136496994136081,0.265280619876342
116.763220568808,0.136496994136081,0.265280619876342
116.763220568808,0.136496994136081,0.265280619876342
116.763220568808,0.136496994136081,0.265280619876342
116.763220568808,0.136496994136081,0.265280619876342
125.833997926687,0.123603666297928,0.258245980223636
125.833997926687,0.123603666297928,0.258245980223636
125.833997926687,0.123603666297928,0.258245980223636
125.833997926687,0.123603666297928,0.258245980223636
125.833997926687,0.123603666297928,0.258245980223636
125.833997926687,0.123603666297928,0.258245980223636
125.833997926687,0.123603666297928,0.258245980223636
125.833997926687,0.123603666297928,0.258245980223636
125.833997926687,0.123603666297928,0.258245980223636
125.833997926687,0.123603666166984,0.25824579206702
125.833997926687,0.123603666166984,0.25824579206702
125.833997926687,0.123603666166984,0.25824579206702
125.833997926687,0.123603666166984,0.25824579206702
125.833997926687,0.123603666166984,0.25824579206702
125.833997926687,0.123603666166984,0.25824579206702
125.833997926687,0.123603666166984,0.25824579206702
125.833997926687,0.123603666166984,0.25824579206702
125.833997926687,0.123603666166984,0.25824579206702
134.904775284565,0.112830662902555,0.254752506435898
134.904775284565,0.112830662902555,0.254752506435898
134.904775284565,0.112830662902555,0.254752506435898
134.904775284565,0.112830662902555,0.254752506435898
134.904775284565,0.112830662902555,0.254752506435898
134.904775284565,0.112830662902555,0.254752506435898
134.904775284565,0.112830662902555,0.254752506435898
134.904775284565,0.112830662902555,0.254752506435898
134.904775284565,0.112830662902555,0.254752506435898
134.904775284565,0.112830662801602,0.254752332316328
134.904775284565,0.112830662801602,0.254752332316328
134.904775284565,0.112830662801602,0.254752332316328
134.904775284565,0.112830662801602,0.254752332316328
134.904775284565,0.112830662801602,0.254752332316328
134.904775284565,0.112830662801602,0.254752332316328
134.904775284565,0.112830662801602,0.254752332316328
134.904775284565,0.112830662801602,0.254752332316328
134.904775284565,0.112830662801602,0.254752332316328
115.968014669743,0.137784475917587,0.266939617352137
115.968014669743,0.137784475917587,0.266939617352137
115.968014669743,0.137784475917587,0.266939617352137
115.968014669743,0.137784475917587,0.266939617352137
115.968014669743,0.137784475917587,0.266939617352137
115.968014669743,0.137784475917587,0.266939617352137
115.968014669743,0.137784475917587,0.266939617352137
115.968014669743,0.13778447574213,0.266939414453411
115.968014669743,0.13778447574213,0.266939414453411
115.968014669743,0.13778447574213,0.266939414453411
115.968014669743,0.13778447574213,0.266939414453411
115.968014669743,0.13778447574213,0.266939414453411
115.968014669743,0.13778447574213,0.266939414453411
115.968014669743,0.13778447574213,0.266939414453411
123.448380229492,0.126860185438823,0.262073999631368
123.448380229492,0.126860185438823,0.262073999631368
