seg_dist,alpha,rho
202.222803933779,0.665884149028694,0.708341413353312
202.222803933779,0.665884149028694,0.708341413353312
202.222803933779,0.665884149028694,0.708341413353312
202.222803933779,0.665884149028694,0.708341413353312
202.222803933779,0.665884149028694,0.708341413353312
202.222803933779,0.665884149028694,0.708341413353312
202.222803933779,0.665884149028694,0.708341413353312
202.222803933779,0.665884149028694,0.708341413353312
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
202.222803933779,0.665884145384561,0.708340702597282
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.6506353133518,0.705955915093209
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
218.905267863976,0.650635309940601,0.70595521823068
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203191537872,0.927463897823508
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
57.807745783295,0.921203184160291,0.927463145991989
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466548295918,0.912009930997306
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
78.8477602639439,0.893466541450413,0.912009189414447
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169726057231,0.891011327846069
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
97.5835183957082,0.845169720125499,0.891010609704153
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722761696737,0.654420168019725
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
251.883186411527,0.583722759042032,0.654419494252816
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762310199006,0.644675884957926
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
274.653530076735,0.555762307873462,0.644675233822033
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.52764211393775,0.639583210806158
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
297.423873741943,0.527642111931716,0.639582587665464
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473637755453,0.713794475369191
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
159.388627455616,0.694473633653186,0.71379373980253
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581637928064,0.694790212332868
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
179.33260253067,0.666581634202533,0.694789487220843
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661576826298,0.678926415598425
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
199.276577605724,0.642661573410407,0.678925700368681
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314882091712,0.666131380296166
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
219.220552680777,0.622314878931317,0.666130674566088
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499414721808,0.65535195708737
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
239.164527755831,0.603499411792573,0.655351261565993
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784085411541,0.638264589972512
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
259.108502830885,0.570784082867757,0.638263914737506
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.54368834807522,0.625539323246293
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
279.052477905939,0.543688345832469,0.625538667111589
15,0.981827212227729,0.991120339159892
15,0.981827212227729,0.991120339159892
15,0.981827212227729,0.991120339159892
15,0.981827212227729,0.991120339159892
15,0.981827212227729,0.991120339159892
15,0.981827212227729,0.991120339159892
15,0.981827212227729,0.991120339159892
