seg_dist,alpha,rho
47.9467983188114,0.857131487791324,0.873614780804734
47.9467983188114,0.857131487791324,0.873614780804734
47.9467983188114,0.857131487791324,0.873614780804734
47.9467983188114,0.857131487791324,0.873614780804734
47.9467983188114,0.857131487791324,0.873614780804734
47.9467983188114,0.857131487791324,0.873614780804734
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.809021965008156,0.829797223631795
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
67.125517646336,0.80902195941147,0.829796759828111
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258196677121,0.789427997867425
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
86.3042369738605,0.765258191696043,0.789427536514453
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437645456544,0.760634537357509
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
106.99256918279,0.732437640922771,0.760634078959725
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091226600116,0.744370872442772
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
129.190514273125,0.711091222360008,0.744370417612525
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446454250993,0.505261816878778
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
245.889782456402,0.467446452477103,0.505261376546601
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748308537553,0.500055858206272
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
266.639755708781,0.458748306843523,0.500055421597799
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247544381327,0.497459651784783
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
287.389728961161,0.452247542749888,0.49745921912437
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776482511883,0.786613142176233
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
64.8373527692591,0.764776477520807,0.786612679320885
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.734082784353801,0.765284406246748
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
87.3920647498699,0.73408277981563,0.765283949458517
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449021628471,0.749419691276907
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
109.946776730481,0.709449017444427,0.749419240377981
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.69027096578237,0.738905725323886
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
132.501488711092,0.690270961873093,0.738905280298043
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029644001053,0.733667440053079
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
155.056200691703,0.676029640302004,0.733667001035761
26.0604713534334,0.903913894203866,0.916277976159063
26.0604713534334,0.903913894203866,0.916277976159063
26.0604713534334,0.903913894203866,0.916277976159063
26.0604713534334,0.903913894203866,0.916277976159063
26.0604713534334,0.903913894203866,0.916277976159063
26.0604713534334,0.903913894203866,0.916277976159063
26.0604713534334,0.903913894203866,0.916277976159063
26.0604713534334,0.903913894203866,0.916277976159063
26.0604713534334,0.903913894203866,0.916277976159063
26.0604713534334,0.903913894203866,0.916277976159063
26.0604713534334,0.903913894203866,0.916277976159063
26.0604713534334,0.903913894203866,0.916277976159063
26.0604713534334,0.903913894203866,0.916277976159063
26.0604713534334,0.903913894203866,0.916277976159063
26.0604713534334,0.903913887143626,0.916277507465491
26.0604713534334,0.903913887143626,0.916277507465491
26.0604713534334,0.903913887143626,0.916277507465491
26.0604713534334,0.903913887143626,0.916277507465491
26.0604713534334,0.903913887143626,0.916277507465491
26.0604713534334,0.903913887143626,0.916277507465491
26.0604713534334,0.903913887143626,0.916277507465491
26.0604713534334,0.903913887143626,0.916277507465491
26.0604713534334,0.903913887143626,0.916277507465491
26.0604713534334,0.903913887143626,0.916277507465491
26.0604713534334,0.903913887143626,0.916277507465491
26.0604713534334,0.903913887143626,0.916277507465491
26.0604713534334,0.903913887143626,0.916277507465491
26.0604713534334,0.903913887143626,0.916277507465491
40.2970879312754,0.890173804856517,0.911101796587412
40.2970879312754,0.890173804856517,0.911101796587412
40.2970879312754,0.890173804856517,0.911101796587412
40.2970879312754,0.890173804856517,0.911101796587412
40.2970879312754,0.890173804856517,0.911101796587412
40.2970879312754,0.890173804856517,0.911101796587412
40.2970879312754,0.890173804856517,0.911101796587412
40.2970879312754,0.890173804856517,0.911101796587412
40.2970879312754,0.890173804856517,0.911101796587412
40.2970879312754,0.890173804856517,0.911101796587412
40.2970879312754,0.890173804856517,0.911101796587412
40.2970879312754,0.890173804856517,0.911101796587412
40.2970879312754,0.890173804856517,0.911101796587412
40.2970879312754,0.890173804856517,0.911101796587412
40.2970879312754,0.890173798073583,0.911101332294879
40.2970879312754,0.890173798073583,0.911101332294879
40.2970879312754,0.890173798073583,0.911101332294879
40.2970879312754,0.890173798073583,0.911101332294879
40.2970879312754,0.890173798073583,0.911101332294879
40.2970879312754,0.890173798073583,0.911101332294879
40.2970879312754,0.890173798073583,0.911101332294879
40.2970879312754,0.890173798073583,0.911101332294879
40.2970879312754,0.890173798073583,0.911101332294879
40.2970879312754,0.890173798073583,0.911101332294879
40.2970879312754,0.890173798073583,0.911101332294879
40.2970879312754,0.890173798073583,0.911101332294879
40.2970879312754,0.890173798073583,0.911101332294879
40.2970879312754,0.890173798073583,0.911101332294879
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
196.514308707053,0.568081839632522,0.649824971932871
