seg_dist,alpha,rho
83.3168578662353,0.240377291984134,0.283186515116822
83.3168578662353,0.240377291984134,0.283186515116822
83.3168578662353,0.240377291984134,0.283186515116822
83.3168578662353,0.240377291984134,0.283186515116822
95.0331660394482,0.205418848845006,0.261016594603183
95.0331660394482,0.205418848845006,0.261016594603183
95.0331660394482,0.205418848845006,0.261016594603183
95.0331660394482,0.205418848845006,0.261016594603183
95.0331660394482,0.205418848845006,0.261016594603183
95.0331660394482,0.205418848845006,0.261016594603183
95.0331660394482,0.205418848845006,0.261016594603183
95.0331660394482,0.205418848845006,0.261016594603183
95.0331660394482,0.205418848845006,0.261016594603183
95.0331660394482,0.205418848845006,0.261016594603183
95.0331660394482,0.205418848845006,0.261016594603183
95.0331660394482,0.205418848845006,0.261016594603183
95.0331660394482,0.205418848547607,0.26101628514272
95.0331660394482,0.205418848547607,0.26101628514272
95.0331660394482,0.205418848547607,0.26101628514272
95.0331660394482,0.205418848547607,0.26101628514272
95.0331660394482,0.205418848547607,0.26101628514272
95.0331660394482,0.205418848547607,0.26101628514272
95.0331660394482,0.205418848547607,0.26101628514272
95.0331660394482,0.205418848547607,0.26101628514272
95.0331660394482,0.205418848547607,0.26101628514272
95.0331660394482,0.205418848547607,0.26101628514272
95.0331660394482,0.205418848547607,0.26101628514272
95.0331660394482,0.205418848547607,0.26101628514272
106.749474212661,0.180071258153528,0.244818044056501
106.749474212661,0.180071258153528,0.244818044056501
106.749474212661,0.180071258153528,0.244818044056501
106.749474212661,0.180071258153528,0.244818044056501
106.749474212661,0.180071258153528,0.244818044056501
106.749474212661,0.180071258153528,0.244818044056501
106.749474212661,0.180071258153528,0.244818044056501
106.749474212661,0.180071258153528,0.244818044056501
106.749474212661,0.180071258153528,0.244818044056501
106.749474212661,0.180071258153528,0.244818044056501
106.749474212661,0.180071258153528,0.244818044056501
106.749474212661,0.180071258153528,0.244818044056501
106.749474212661,0.180071257939994,0.244817754827776
106.749474212661,0.180071257939994,0.244817754827776
106.749474212661,0.180071257939994,0.244817754827776
106.749474212661,0.180071257939994,0.244817754827776
106.749474212661,0.180071257939994,0.244817754827776
106.749474212661,0.180071257939994,0.244817754827776
106.749474212661,0.180071257939994,0.244817754827776
106.749474212661,0.180071257939994,0.244817754827776
106.749474212661,0.180071257939994,0.244817754827776
106.749474212661,0.180071257939994,0.244817754827776
106.749474212661,0.180071257939994,0.244817754827776
106.749474212661,0.180071257939994,0.244817754827776
118.465782385874,0.161198436790005,0.234220594659808
118.465782385874,0.161198436790005,0.234220594659808
118.465782385874,0.161198436790005,0.234220594659808
118.465782385874,0.161198436790005,0.234220594659808
118.465782385874,0.161198436790005,0.234220594659808
118.465782385874,0.161198436790005,0.234220594659808
118.465782385874,0.161198436790005,0.234220594659808
118.465782385874,0.161198436790005,0.234220594659808
118.465782385874,0.161198436790005,0.234220594659808
118.465782385874,0.161198436790005,0.234220594659808
118.465782385874,0.161198436790005,0.234220594659808
118.465782385874,0.161198436790005,0.234220594659808
118.465782385874,0.161198436629882,0.234220324028624
118.465782385874,0.161198436629882,0.234220324028624
118.465782385874,0.161198436629882,0.234220324028624
118.465782385874,0.161198436629882,0.234220324028624
118.465782385874,0.161198436629882,0.234220324028624
118.465782385874,0.161198436629882,0.234220324028624
118.465782385874,0.161198436629882,0.234220324028624
118.465782385874,0.161198436629882,0.234220324028624
118.465782385874,0.161198436629882,0.234220324028624
118.465782385874,0.161198436629882,0.234220324028624
118.465782385874,0.161198436629882,0.234220324028624
118.465782385874,0.161198436629882,0.234220324028624
130.182090559087,0.146825062104101,0.228981790186516
130.182090559087,0.146825062104101,0.228981790186516
130.182090559087,0.146825062104101,0.228981790186516
130.182090559087,0.146825062104101,0.228981790186516
130.182090559087,0.146825062104101,0.228981790186516
130.182090559087,0.146825062104101,0.228981790186516
130.182090559087,0.146825062104101,0.228981790186516
130.182090559087,0.146825062104101,0.228981790186516
130.182090559087,0.146825062104101,0.228981790186516
130.182090559087,0.146825062104101,0.228981790186516
130.182090559087,0.146825062104101,0.228981790186516
130.182090559087,0.146825062104101,0.228981790186516
130.182090559087,0.146825061980324,0.228981538043698
130.182090559087,0.146825061980324,0.228981538043698
130.182090559087,0.146825061980324,0.228981538043698
130.182090559087,0.146825061980324,0.228981538043698
130.182090559087,0.146825061980324,0.228981538043698
130.182090559087,0.146825061980324,0.228981538043698
130.182090559087,0.146825061980324,0.228981538043698
130.182090559087,0.146825061980324,0.228981538043698
130.182090559087,0.146825061980324,0.228981538043698
130.182090559087,0.146825061980324,0.228981538043698
130.182090559087,0.146825061980324,0.228981538043698
130.182090559087,0.146825061980324,0.228981538043698
82.5899492193283,0.233205814273638,0.269868048297326
82.5899492193283,0.233205814273638,0.269868048297326
82.5899492193283,0.233205814273638,0.269868048297326
82.5899492193283,0.233205814273638,0.269868048297326
82.5899492193283,0.233205814273638,0.269868048297326
82.5899492193283,0.233205814273638,0.269868048297326
82.5899492193283,0.233205814273638,0.269868048297326
82.5899492193283,0.233205814273638,0.269868048297326
82.5899492193283,0.233205814273638,0.269868048297326
82.5899492193283,0.233205814273638,0.269868048297326
82.5899492193283,0.233205813852811,0.269867708509732
82.5899492193283,0.233205813852811,0.269867708509732
82.5899492193283,0.233205813852811,0.269867708509732
82.5899492193283,0.233205813852811,0.269867708509732
82.5899492193283,0.233205813852811,0.269867708509732
82.5899492193283,0.233205813852811,0.269867708509732
82.5899492193283,0.233205813852811,0.269867708509732
82.5899492193283,0.233205813852811,0.269867708509732
82.5899492193283,0.233205813852811,0.269867708509732
82.5899492193283,0.233205813852811,0.269867708509732
92.4433748206923,0.193971874016268,0.236502461067164
92.4433748206923,0.193971874016268,0.236502461067164
92.4433748206923,0.193971874016268,0.236502461067164
92.4433748206923,0.193971874016268,0.236502461067164
92.4433748206923,0.193971874016268,0.236502461067164
92.4433748206923,0.193971874016268,0.236502461067164
92.4433748206923,0.193971874016268,0.236502461067164
92.4433748206923,0.193971874016268,0.236502461067164
92.4433748206923,0.193971874016268,0.236502461067164
92.4433748206923,0.193971873739921,0.236502138572697
92.4433748206923,0.193971873739921,0.236502138572697
92.4433748206923,0.193971873739921,0.236502138572697
92.4433748206923,0.193971873739921,0.236502138572697
92.4433748206923,0.193971873739921,0.236502138572697
92.4433748206923,0.193971873739921,0.236502138572697
92.4433748206923,0.193971873739921,0.236502138572697
92.4433748206923,0.193971873739921,0.236502138572697
92.4433748206923,0.193971873739921,0.236502138572697
101.887735144021,0.172820437751752,0.223836888274177
101.887735144021,0.172820437751752,0.223836888274177
101.887735144021,0.172820437751752,0.223836888274177
101.887735144021,0.172820437751752,0.223836888274177
101.887735144021,0.172820437751752,0.223836888274177
101.887735144021,0.172820437751752,0.223836888274177
101.887735144021,0.172820437751752,0.223836888274177
101.887735144021,0.172820437751752,0.223836888274177
101.887735144021,0.172820437751752,0.223836888274177
101.887735144021,0.172820437545214,0.223836584695936
101.887735144021,0.172820437545214,0.223836584695936
101.887735144021,0.172820437545214,0.223836584695936
101.887735144021,0.172820437545214,0.223836584695936
101.887735144021,0.172820437545214,0.223836584695936
101.887735144021,0.172820437545214,0.223836584695936
101.887735144021,0.172820437545214,0.223836584695936
101.887735144021,0.172820437545214,0.223836584695936
101.887735144021,0.172820437545214,0.223836584695936
111.33209546735,0.156441609486322,0.214498870423956
111.33209546735,0.156441609486322,0.214498870423956
111.33209546735,0.156441609486322,0.214498870423956
111.33209546735,0.156441609486322,0.214498870423956
111.33209546735,0.156441609486322,0.214498870423956
111.33209546735,0.156441609486322,0.214498870423956
111.33209546735,0.156441609486322,0.214498870423956
111.33209546735,0.156441609486322,0.214498870423956
111.33209546735,0.156441609486322,0.214498870423956
111.33209546735,0.15644160932652,0.214498583661549
111.33209546735,0.15644160932652,0.214498583661549
111.33209546735,0.15644160932652,0.214498583661549
111.33209546735,0.15644160932652,0.214498583661549
111.33209546735,0.15644160932652,0.214498583661549
111.33209546735,0.15644160932652,0.214498583661549
111.33209546735,0.15644160932652,0.214498583661549
111.33209546735,0.15644160932652,0.214498583661549
111.33209546735,0.15644160932652,0.214498583661549
45.7774553058765,0.590206453458277,0.654233071916706
45.7774553058765,0.590206453458277,0.654233071916706
45.7774553058765,0.590206453458277,0.654233071916706
45.7774553058765,0.590206453458277,0.654233071916706
45.7774553058765,0.590206453458277,0.654233071916706
45.7774553058765,0.590206453458277,0.654233071916706
45.7774553058765,0.590206453458277,0.654233071916706
45.7774553058765,0.590206453458277,0.654233071916706
45.7774553058765,0.590206453458277,0.654233071916706
45.7774553058765,0.590206453458277,0.654233071916706
45.7774553058765,0.590206453458277,0.654233071916706
45.7774553058765,0.590206453458277,0.654233071916706
45.7774553058765,0.590206453458277,0.654233071916706
45.7774553058765,0.590206453458277,0.654233071916706
45.7774553058765,0.590206450659051,0.654232719056237
45.7774553058765,0.590206450659051,0.654232719056237
45.7774553058765,0.590206450659051,0.654232719056237
45.7774553058765,0.590206450659051,0.654232719056237
45.7774553058765,0.590206450659051,0.654232719056237
45.7774553058765,0.590206450659051,0.654232719056237
45.7774553058765,0.590206450659051,0.654232719056237
45.7774553058765,0.590206450659051,0.654232719056237
45.7774553058765,0.590206450659051,0.654232719056237
45.7774553058765,0.590206450659051,0.654232719056237
45.7774553058765,0.590206450659051,0.654232719056237
45.7774553058765,0.590206450659051,0.654232719056237
45.7774553058765,0.590206450659051,0.654232719056237
45.7774553058765,0.590206450659051,0.654232719056237
59.5821973479959,0.479383371129679,0.586831278147598
59.5821973479959,0.479383371129679,0.586831278147598
59.5821973479959,0.479383371129679,0.586831278147598
59.5821973479959,0.479383371129679,0.586831278147598
59.5821973479959,0.479383371129679,0.586831278147598
59.5821973479959,0.479383371129679,0.586831278147598
59.5821973479959,0.479383371129679,0.586831278147598
59.5821973479959,0.479383371129679,0.586831278147598
59.5821973479959,0.479383371129679,0.586831278147598
59.5821973479959,0.479383371129679,0.586831278147598
59.5821973479959,0.479383371129679,0.586831278147598
59.5821973479959,0.479383371129679,0.586831278147598
59.5821973479959,0.479383371129679,0.586831278147598
59.5821973479959,0.479383371129679,0.586831278147598
59.5821973479959,0.479383369454036,0.586830957973575
59.5821973479959,0.479383369454036,0.586830957973575
59.5821973479959,0.479383369454036,0.586830957973575
59.5821973479959,0.479383369454036,0.586830957973575
59.5821973479959,0.479383369454036,0.586830957973575
59.5821973479959,0.479383369454036,0.586830957973575
59.5821973479959,0.479383369454036,0.586830957973575
59.5821973479959,0.479383369454036,0.586830957973575
59.5821973479959,0.479383369454036,0.586830957973575
59.5821973479959,0.479383369454036,0.586830957973575
59.5821973479959,0.479383369454036,0.586830957973575
59.5821973479959,0.479383369454036,0.586830957973575
59.5821973479959,0.479383369454036,0.586830957973575
59.5821973479959,0.479383369454036,0.586830957973575
73.3869393901154,0.405070210410056,0.538068310129303
73.3869393901154,0.405070210410056,0.538068310129303
73.3869393901154,0.405070210410056,0.538068310129303
73.3869393901154,0.405070210410056,0.538068310129303
73.3869393901154,0.405070210410056,0.538068310129303
73.3869393901154,0.405070210410056,0.538068310129303
73.3869393901154,0.405070210410056,0.538068310129303
73.3869393901154,0.405070210410056,0.538068310129303
73.3869393901154,0.405070210410056,0.538068310129303
73.3869393901154,0.405070210410056,0.538068310129303
73.3869393901154,0.405070210410056,0.538068310129303
73.3869393901154,0.405070210410056,0.538068310129303
73.3869393901154,0.405070210410056,0.538068310129303
73.3869393901154,0.405070210410056,0.538068310129303
73.3869393901154,0.405070209306196,0.538068014720905
73.3869393901154,0.405070209306196,0.538068014720905
73.3869393901154,0.405070209306196,0.538068014720905
73.3869393901154,0.405070209306196,0.538068014720905
73.3869393901154,0.405070209306196,0.538068014720905
73.3869393901154,0.405070209306196,0.538068014720905
73.3869393901154,0.405070209306196,0.538068014720905
73.3869393901154,0.405070209306196,0.538068014720905
73.3869393901154,0.405070209306196,0.538068014720905
73.3869393901154,0.405070209306196,0.538068014720905
73.3869393901154,0.405070209306196,0.538068014720905
73.3869393901154,0.405070209306196,0.538068014720905
73.3869393901154,0.405070209306196,0.538068014720905
73.3869393901154,0.405070209306196,0.538068014720905
87.1916814322348,0.353033478506236,0.506395364094917
87.1916814322348,0.353033478506236,0.506395364094917
87.1916814322348,0.353033478506236,0.506395364094917
87.1916814322348,0.353033478506236,0.506395364094917
87.1916814322348,0.353033478506236,0.506395364094917
87.1916814322348,0.353033478506236,0.506395364094917
87.1916814322348,0.353033478506236,0.506395364094917
87.1916814322348,0.353033478506236,0.506395364094917
87.1916814322348,0.353033478506236,0.506395364094917
87.1916814322348,0.353033478506236,0.506395364094917
87.1916814322348,0.353033478506236,0.506395364094917
87.1916814322348,0.353033478506236,0.506395364094917
87.1916814322348,0.353033478506236,0.506395364094917
87.1916814322348,0.353033478506236,0.506395364094917
87.1916814322348,0.353033477729246,0.506395090337211
87.1916814322348,0.353033477729246,0.506395090337211
87.1916814322348,0.353033477729246,0.506395090337211
87.1916814322348,0.353033477729246,0.506395090337211
87.1916814322348,0.353033477729246,0.506395090337211
87.1916814322348,0.353033477729246,0.506395090337211
87.1916814322348,0.353033477729246,0.506395090337211
87.1916814322348,0.353033477729246,0.506395090337211
87.1916814322348,0.353033477729246,0.506395090337211
87.1916814322348,0.353033477729246,0.506395090337211
87.1916814322348,0.353033477729246,0.506395090337211
87.1916814322348,0.353033477729246,0.506395090337211
87.1916814322348,0.353033477729246,0.506395090337211
87.1916814322348,0.353033477729246,0.506395090337211
100.996423474354,0.315437115882097,0.490806448046077
100.996423474354,0.315437115882097,0.490806448046077
100.996423474354,0.315437115882097,0.490806448046077
100.996423474354,0.315437115882097,0.490806448046077
100.996423474354,0.315437115882097,0.490806448046077
100.996423474354,0.315437115882097,0.490806448046077
100.996423474354,0.315437115882097,0.490806448046077
100.996423474354,0.315437115882097,0.490806448046077
100.996423474354,0.315437115882097,0.490806448046077
100.996423474354,0.315437115882097,0.490806448046077
100.996423474354,0.315437115882097,0.490806448046077
100.996423474354,0.315437115882097,0.490806448046077
100.996423474354,0.315437115882097,0.490806448046077
100.996423474354,0.315437115882097,0.490806448046077
100.996423474354,0.315437115309985,0.490806195561345
100.996423474354,0.315437115309985,0.490806195561345
100.996423474354,0.315437115309985,0.490806195561345
100.996423474354,0.315437115309985,0.490806195561345
100.996423474354,0.315437115309985,0.490806195561345
100.996423474354,0.315437115309985,0.490806195561345
100.996423474354,0.315437115309985,0.490806195561345
100.996423474354,0.315437115309985,0.490806195561345
100.996423474354,0.315437115309985,0.490806195561345
100.996423474354,0.315437115309985,0.490806195561345
100.996423474354,0.315437115309985,0.490806195561345
100.996423474354,0.315437115309985,0.490806195561345
100.996423474354,0.315437115309985,0.490806195561345
100.996423474354,0.315437115309985,0.490806195561345
3.6644407113742,0.964233046485469,0.968320718047612
3.6644407113742,0.964233046485469,0.968320718047612
3.6644407113742,0.964233046485469,0.968320718047612
3.6644407113742,0.964233046485469,0.968320718047612
3.6644407113742,0.964233046485469,0.968320718047612
3.6644407113742,0.964233046485469,0.968320718047612
3.6644407113742,0.964233046485469,0.968320718047612
3.6644407113742,0.964233038331406,0.968320332938752
3.6644407113742,0.964233038331406,0.968320332938752
3.6644407113742,0.964233038331406,0.968320332938752
3.6644407113742,0.964233038331406,0.968320332938752
3.6644407113742,0.964233038331406,0.968320332938752
3.6644407113742,0.964233038331406,0.968320332938752
3.6644407113742,0.964233038331406,0.968320332938752
9.01640126043572,0.917911277573698,0.927109660183827
9.01640126043572,0.917911277573698,0.927109660183827
9.01640126043572,0.917911277573698,0.927109660183827
9.01640126043572,0.917911270213972,0.927109276622967
9.01640126043572,0.917911270213972,0.927109276622967
9.01640126043572,0.917911270213972,0.927109276622967
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.835827175964474,0.863680200204791
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
19.8511102630514,0.83582716998396,0.863679824298285
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785961877045,0.781752192240017
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
38.145488592908,0.729785957465519,0.781751828514751
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447437334483,0.721182557539221
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
56.4398669227647,0.652447433910519,0.721182204349928
62.8301944639944,0.391046648591829,0.53290777400188
62.8301944639944,0.391046648591829,0.53290777400188
62.8301944639944,0.391046648591829,0.53290777400188
62.8301944639944,0.391046648591829,0.53290777400188
62.8301944639944,0.391046648591829,0.53290777400188
62.8301944639944,0.391046648591829,0.53290777400188
62.8301944639944,0.391046648591829,0.53290777400188
62.8301944639944,0.391046648591829,0.53290777400188
62.8301944639944,0.391046648591829,0.53290777400188
62.8301944639944,0.391046648591829,0.53290777400188
62.8301944639944,0.391046648591829,0.53290777400188
62.8301944639944,0.391046648591829,0.53290777400188
62.8301944639944,0.391046647589036,0.532907486039934
62.8301944639944,0.391046647589036,0.532907486039934
62.8301944639944,0.391046647589036,0.532907486039934
62.8301944639944,0.391046647589036,0.532907486039934
62.8301944639944,0.391046647589036,0.532907486039934
62.8301944639944,0.391046647589036,0.532907486039934
62.8301944639944,0.391046647589036,0.532907486039934
62.8301944639944,0.391046647589036,0.532907486039934
62.8301944639944,0.391046647589036,0.532907486039934
62.8301944639944,0.391046647589036,0.532907486039934
62.8301944639944,0.391046647589036,0.532907486039934
62.8301944639944,0.391046647589036,0.532907486039934
75.161214727608,0.344391425213466,0.496645554036973
75.161214727608,0.344391425213466,0.496645554036973
75.161214727608,0.344391425213466,0.496645554036973
75.161214727608,0.344391425213466,0.496645554036973
75.161214727608,0.344391425213466,0.496645554036973
75.161214727608,0.344391425213466,0.496645554036973
75.161214727608,0.344391425213466,0.496645554036973
75.161214727608,0.344391425213466,0.496645554036973
75.161214727608,0.344391425213466,0.496645554036973
75.161214727608,0.344391425213466,0.496645554036973
75.161214727608,0.344391425213466,0.496645554036973
75.161214727608,0.344391425213466,0.496645554036973
75.161214727608,0.344391424478005,0.49664528173936
75.161214727608,0.344391424478005,0.49664528173936
75.161214727608,0.344391424478005,0.49664528173936
75.161214727608,0.344391424478005,0.49664528173936
75.161214727608,0.344391424478005,0.49664528173936
75.161214727608,0.344391424478005,0.49664528173936
75.161214727608,0.344391424478005,0.49664528173936
75.161214727608,0.344391424478005,0.49664528173936
75.161214727608,0.344391424478005,0.49664528173936
75.161214727608,0.344391424478005,0.49664528173936
75.161214727608,0.344391424478005,0.49664528173936
75.161214727608,0.344391424478005,0.49664528173936
87.4922349912215,0.308980861873233,0.472969490483265
87.4922349912215,0.308980861873233,0.472969490483265
87.4922349912215,0.308980861873233,0.472969490483265
87.4922349912215,0.308980861873233,0.472969490483265
87.4922349912215,0.308980861873233,0.472969490483265
87.4922349912215,0.308980861873233,0.472969490483265
87.4922349912215,0.308980861873233,0.472969490483265
87.4922349912215,0.308980861873233,0.472969490483265
87.4922349912215,0.308980861873233,0.472969490483265
87.4922349912215,0.308980861873233,0.472969490483265
87.4922349912215,0.308980861873233,0.472969490483265
87.4922349912215,0.308980861873233,0.472969490483265
87.4922349912215,0.308980861315276,0.472969233847075
87.4922349912215,0.308980861315276,0.472969233847075
87.4922349912215,0.308980861315276,0.472969233847075
87.4922349912215,0.308980861315276,0.472969233847075
87.4922349912215,0.308980861315276,0.472969233847075
87.4922349912215,0.308980861315276,0.472969233847075
87.4922349912215,0.308980861315276,0.472969233847075
87.4922349912215,0.308980861315276,0.472969233847075
87.4922349912215,0.308980861315276,0.472969233847075
87.4922349912215,0.308980861315276,0.472969233847075
87.4922349912215,0.308980861315276,0.472969233847075
87.4922349912215,0.308980861315276,0.472969233847075
99.8232552548351,0.281654733117124,0.461279575879148
99.8232552548351,0.281654733117124,0.461279575879148
99.8232552548351,0.281654733117124,0.461279575879148
99.8232552548351,0.281654733117124,0.461279575879148
99.8232552548351,0.281654733117124,0.461279575879148
99.8232552548351,0.281654733117124,0.461279575879148
99.8232552548351,0.281654733117124,0.461279575879148
99.8232552548351,0.281654733117124,0.461279575879148
99.8232552548351,0.281654733117124,0.461279575879148
99.8232552548351,0.281654733117124,0.461279575879148
99.8232552548351,0.281654733117124,0.461279575879148
99.8232552548351,0.281654733117124,0.461279575879148
99.8232552548351,0.281654732683678,0.461279335944779
99.8232552548351,0.281654732683678,0.461279335944779
99.8232552548351,0.281654732683678,0.461279335944779
99.8232552548351,0.281654732683678,0.461279335944779
99.8232552548351,0.281654732683678,0.461279335944779
99.8232552548351,0.281654732683678,0.461279335944779
99.8232552548351,0.281654732683678,0.461279335944779
99.8232552548351,0.281654732683678,0.461279335944779
99.8232552548351,0.281654732683678,0.461279335944779
99.8232552548351,0.281654732683678,0.461279335944779
99.8232552548351,0.281654732683678,0.461279335944779
99.8232552548351,0.281654732683678,0.461279335944779
5.44315598351367,0.944621332269602,0.950459808556681
5.44315598351367,0.944621332269602,0.950459808556681
5.44315598351367,0.944621332269602,0.950459808556681
5.44315598351367,0.944621332269602,0.950459808556681
5.44315598351367,0.944621332269602,0.950459808556681
5.44315598351367,0.944621332269602,0.950459808556681
5.44315598351367,0.944621332269602,0.950459808556681
5.44315598351367,0.944621332269602,0.950459808556681
5.44315598351367,0.944621332269602,0.950459808556681
5.44315598351367,0.944621332269602,0.950459808556681
5.44315598351367,0.944621332269602,0.950459808556681
5.44315598351367,0.944621324452813,0.950459423888382
5.44315598351367,0.944621324452813,0.950459423888382
5.44315598351367,0.944621324452813,0.950459423888382
5.44315598351367,0.944621324452813,0.950459423888382
5.44315598351367,0.944621324452813,0.950459423888382
5.44315598351367,0.944621324452813,0.950459423888382
5.44315598351367,0.944621324452813,0.950459423888382
5.44315598351367,0.944621324452813,0.950459423888382
5.44315598351367,0.944621324452813,0.950459423888382
5.44315598351367,0.944621324452813,0.950459423888382
5.44315598351367,0.944621324452813,0.950459423888382
16.329467950541,0.843410739576801,0.857550884776836
16.329467950541,0.843410739576801,0.857550884776836
16.329467950541,0.843410739576801,0.857550884776836
16.329467950541,0.843410739576801,0.857550884776836
16.329467950541,0.843410739576801,0.857550884776836
16.329467950541,0.843410739576801,0.857550884776836
16.329467950541,0.843410739576801,0.857550884776836
16.329467950541,0.843410739576801,0.857550884776836
16.329467950541,0.843410739576801,0.857550884776836
16.329467950541,0.843410739576801,0.857550884776836
16.329467950541,0.843410739576801,0.857550884776836
16.329467950541,0.843410733387488,0.857550502710199
16.329467950541,0.843410733387488,0.857550502710199
16.329467950541,0.843410733387488,0.857550502710199
16.329467950541,0.843410733387488,0.857550502710199
16.329467950541,0.843410733387488,0.857550502710199
16.329467950541,0.843410733387488,0.857550502710199
16.329467950541,0.843410733387488,0.857550502710199
16.329467950541,0.843410733387488,0.857550502710199
16.329467950541,0.843410733387488,0.857550502710199
16.329467950541,0.843410733387488,0.857550502710199
16.329467950541,0.843410733387488,0.857550502710199
27.2157799175683,0.751274849346615,0.770210720181014
27.2157799175683,0.751274849346615,0.770210720181014
27.2157799175683,0.751274849346615,0.770210720181014
27.2157799175683,0.751274849346615,0.770210720181014
27.2157799175683,0.751274849346615,0.770210720181014
27.2157799175683,0.751274849346615,0.770210720181014
27.2157799175683,0.751274849346615,0.770210720181014
27.2157799175683,0.751274849346615,0.770210720181014
27.2157799175683,0.751274849346615,0.770210720181014
