seg_dist,alpha,rho
68.3316993680102,0.63594459115869,0.880064723918097
68.3316993680102,0.63594459115869,0.880064723918097
68.3316993680102,0.63594459115869,0.880064723918097
68.3316993680102,0.635944588605315,0.880064504523457
68.3316993680102,0.635944588605315,0.880064504523457
68.3316993680102,0.635944588605315,0.880064504523457
68.3316993680102,0.635944588605315,0.880064504523457
68.3316993680102,0.635944588605315,0.880064504523457
68.3316993680102,0.635944588605315,0.880064504523457
68.3316993680102,0.635944588605315,0.880064504523457
68.3316993680102,0.635944588605315,0.880064504523457
68.3316993680102,0.635944588605315,0.880064504523457
68.3316993680102,0.635944588605315,0.880064504523457
78.6163668705333,0.523892688027994,0.873028954612009
78.6163668705333,0.523892688027994,0.873028954612009
78.6163668705333,0.523892688027994,0.873028954612009
78.6163668705333,0.523892688027994,0.873028954612009
78.6163668705333,0.523892688027994,0.873028954612009
78.6163668705333,0.523892688027994,0.873028954612009
78.6163668705333,0.523892688027994,0.873028954612009
78.6163668705333,0.523892688027994,0.873028954612009
78.6163668705333,0.523892688027994,0.873028954612009
78.6163668705333,0.523892688027994,0.873028954612009
78.6163668705333,0.523892686585008,0.873028771917024
78.6163668705333,0.523892686585008,0.873028771917024
78.6163668705333,0.523892686585008,0.873028771917024
78.6163668705333,0.523892686585008,0.873028771917024
78.6163668705333,0.523892686585008,0.873028771917024
78.6163668705333,0.523892686585008,0.873028771917024
78.6163668705333,0.523892686585008,0.873028771917024
78.6163668705333,0.523892686585008,0.873028771917024
78.6163668705333,0.523892686585008,0.873028771917024
78.6163668705333,0.523892686585008,0.873028771917024
41.0659742042712,0.891720408498249,0.917410736506933
41.0659742042712,0.891720408498249,0.917410736506933
41.0659742042712,0.891720408498249,0.917410736506933
41.0659742042712,0.891720408498249,0.917410736506933
41.0659742042712,0.891720408498249,0.917410736506933
41.0659742042712,0.891720408498249,0.917410736506933
41.0659742042712,0.891720408498249,0.917410736506933
41.0659742042712,0.891720408498249,0.917410736506933
41.0659742042712,0.891720408498249,0.917410736506933
41.0659742042712,0.891720408498249,0.917410736506933
41.0659742042712,0.891720408498249,0.917410736506933
41.0659742042712,0.891720408498249,0.917410736506933
41.0659742042712,0.891720401789494,0.917410443326942
41.0659742042712,0.891720401789494,0.917410443326942
41.0659742042712,0.891720401789494,0.917410443326942
41.0659742042712,0.891720401789494,0.917410443326942
41.0659742042712,0.891720401789494,0.917410443326942
41.0659742042712,0.891720401789494,0.917410443326942
41.0659742042712,0.891720401789494,0.917410443326942
41.0659742042712,0.891720401789494,0.917410443326942
41.0659742042712,0.891720401789494,0.917410443326942
41.0659742042712,0.891720401789494,0.917410443326942
41.0659742042712,0.891720401789494,0.917410443326942
41.0659742042712,0.891720401789494,0.917410443326942
53.0083589252201,0.77669604695691,0.862483932469381
53.0083589252201,0.77669604695691,0.862483932469381
53.0083589252201,0.77669604695691,0.862483932469381
53.0083589252201,0.77669604695691,0.862483932469381
53.0083589252201,0.77669604695691,0.862483932469381
53.0083589252201,0.77669604695691,0.862483932469381
53.0083589252201,0.77669604695691,0.862483932469381
53.0083589252201,0.77669604695691,0.862483932469381
53.0083589252201,0.77669604695691,0.862483932469381
53.0083589252201,0.77669604695691,0.862483932469381
53.0083589252201,0.77669604695691,0.862483932469381
53.0083589252201,0.77669604695691,0.862483932469381
53.0083589252201,0.776696042226084,0.862483659958371
53.0083589252201,0.776696042226084,0.862483659958371
53.0083589252201,0.776696042226084,0.862483659958371
53.0083589252201,0.776696042226084,0.862483659958371
53.0083589252201,0.776696042226084,0.862483659958371
53.0083589252201,0.776696042226084,0.862483659958371
53.0083589252201,0.776696042226084,0.862483659958371
53.0083589252201,0.776696042226084,0.862483659958371
53.0083589252201,0.776696042226084,0.862483659958371
53.0083589252201,0.776696042226084,0.862483659958371
53.0083589252201,0.776696042226084,0.862483659958371
53.0083589252201,0.776696042226084,0.862483659958371
64.9507436461691,0.686645291923319,0.812404734131291
64.9507436461691,0.686645291923319,0.812404734131291
64.9507436461691,0.686645291923319,0.812404734131291
64.9507436461691,0.686645291923319,0.812404734131291
64.9507436461691,0.686645291923319,0.812404734131291
64.9507436461691,0.686645291923319,0.812404734131291
64.9507436461691,0.686645291923319,0.812404734131291
64.9507436461691,0.686645291923319,0.812404734131291
64.9507436461691,0.686645291923319,0.812404734131291
64.9507436461691,0.686645291923319,0.812404734131291
64.9507436461691,0.686645291923319,0.812404734131291
64.9507436461691,0.686645291923319,0.812404734131291
64.9507436461691,0.686645288444938,0.812404477762314
64.9507436461691,0.686645288444938,0.812404477762314
64.9507436461691,0.686645288444938,0.812404477762314
64.9507436461691,0.686645288444938,0.812404477762314
64.9507436461691,0.686645288444938,0.812404477762314
64.9507436461691,0.686645288444938,0.812404477762314
64.9507436461691,0.686645288444938,0.812404477762314
64.9507436461691,0.686645288444938,0.812404477762314
64.9507436461691,0.686645288444938,0.812404477762314
64.9507436461691,0.686645288444938,0.812404477762314
64.9507436461691,0.686645288444938,0.812404477762314
64.9507436461691,0.686645288444938,0.812404477762314
75.9145601225926,0.614650634305711,0.783911627689987
75.9145601225926,0.614650634305711,0.783911627689987
75.9145601225926,0.614650634305711,0.783911627689987
75.9145601225926,0.614650634305711,0.783911627689987
75.9145601225926,0.614650634305711,0.783911627689987
75.9145601225926,0.614650634305711,0.783911627689987
75.9145601225926,0.614650634305711,0.783911627689987
75.9145601225926,0.614650634305711,0.783911627689987
75.9145601225926,0.614650634305711,0.783911627689987
75.9145601225926,0.614650634305711,0.783911627689987
75.9145601225926,0.614650631715799,0.783911389469176
75.9145601225926,0.614650631715799,0.783911389469176
75.9145601225926,0.614650631715799,0.783911389469176
75.9145601225926,0.614650631715799,0.783911389469176
75.9145601225926,0.614650631715799,0.783911389469176
75.9145601225926,0.614650631715799,0.783911389469176
75.9145601225926,0.614650631715799,0.783911389469176
75.9145601225926,0.614650631715799,0.783911389469176
75.9145601225926,0.614650631715799,0.783911389469176
75.9145601225926,0.614650631715799,0.783911389469176
85.8998083544908,0.554301732318029,0.775894841132468
85.8998083544908,0.554301732318029,0.775894841132468
85.8998083544908,0.554301732318029,0.775894841132468
85.8998083544908,0.554301732318029,0.775894841132468
85.8998083544908,0.554301732318029,0.775894841132468
85.8998083544908,0.554301732318029,0.775894841132468
85.8998083544908,0.554301732318029,0.775894841132468
85.8998083544908,0.554301732318029,0.775894841132468
85.8998083544908,0.554301732318029,0.775894841132468
85.8998083544908,0.554301732318029,0.775894841132468
85.8998083544908,0.554301730396486,0.775894623807037
85.8998083544908,0.554301730396486,0.775894623807037
85.8998083544908,0.554301730396486,0.775894623807037
85.8998083544908,0.554301730396486,0.775894623807037
85.8998083544908,0.554301730396486,0.775894623807037
85.8998083544908,0.554301730396486,0.775894623807037
85.8998083544908,0.554301730396486,0.775894623807037
85.8998083544908,0.554301730396486,0.775894623807037
85.8998083544908,0.554301730396486,0.775894623807037
85.8998083544908,0.554301730396486,0.775894623807037
95.885056586389,0.505723165803087,0.771896795676168
95.885056586389,0.505723165803087,0.771896795676168
95.885056586389,0.505723165803087,0.771896795676168
95.885056586389,0.505723165803087,0.771896795676168
95.885056586389,0.505723165803087,0.771896795676168
95.885056586389,0.505723165803087,0.771896795676168
95.885056586389,0.505723165803087,0.771896795676168
95.885056586389,0.505723165803087,0.771896795676168
95.885056586389,0.505723165803087,0.771896795676168
95.885056586389,0.505723165803087,0.771896795676168
95.885056586389,0.505723164334723,0.771896596170579
95.885056586389,0.505723164334723,0.771896596170579
95.885056586389,0.505723164334723,0.771896596170579
95.885056586389,0.505723164334723,0.771896596170579
95.885056586389,0.505723164334723,0.771896596170579
95.885056586389,0.505723164334723,0.771896596170579
95.885056586389,0.505723164334723,0.771896596170579
95.885056586389,0.505723164334723,0.771896596170579
95.885056586389,0.505723164334723,0.771896596170579
95.885056586389,0.505723164334723,0.771896596170579
75.3396093468239,0.610984760996218,0.767848447168386
75.3396093468239,0.610984760996218,0.767848447168386
75.3396093468239,0.610984760996218,0.767848447168386
75.3396093468239,0.610984760996218,0.767848447168386
75.3396093468239,0.610984760996218,0.767848447168386
75.3396093468239,0.610984760996218,0.767848447168386
75.3396093468239,0.610984760996218,0.767848447168386
75.3396093468239,0.610984760996218,0.767848447168386
75.3396093468239,0.610984760996218,0.767848447168386
75.3396093468239,0.610984758398733,0.767848205378187
75.3396093468239,0.610984758398733,0.767848205378187
75.3396093468239,0.610984758398733,0.767848205378187
75.3396093468239,0.610984758398733,0.767848205378187
75.3396093468239,0.610984758398733,0.767848205378187
75.3396093468239,0.610984758398733,0.767848205378187
75.3396093468239,0.610984758398733,0.767848205378187
75.3396093468239,0.610984758398733,0.767848205378187
75.3396093468239,0.610984758398733,0.767848205378187
84.9279707769608,0.539280420365435,0.729058094134561
84.9279707769608,0.539280420365435,0.729058094134561
84.9279707769608,0.539280420365435,0.729058094134561
84.9279707769608,0.539280420365435,0.729058094134561
84.9279707769608,0.539280420365435,0.729058094134561
84.9279707769608,0.539280420365435,0.729058094134561
84.9279707769608,0.539280420365435,0.729058094134561
84.9279707769608,0.539280420365435,0.729058094134561
84.9279707769608,0.539280420365435,0.729058094134561
84.9279707769608,0.539280420365435,0.729058094134561
84.9279707769608,0.539280418481425,0.729057869020868
84.9279707769608,0.539280418481425,0.729057869020868
84.9279707769608,0.539280418481425,0.729057869020868
84.9279707769608,0.539280418481425,0.729057869020868
84.9279707769608,0.539280418481425,0.729057869020868
84.9279707769608,0.539280418481425,0.729057869020868
84.9279707769608,0.539280418481425,0.729057869020868
84.9279707769608,0.539280418481425,0.729057869020868
84.9279707769608,0.539280418481425,0.729057869020868
84.9279707769608,0.539280418481425,0.729057869020868
95.269346956874,0.481119406373707,0.700080351747255
95.269346956874,0.481119406373707,0.700080351747255
95.269346956874,0.481119406373707,0.700080351747255
95.269346956874,0.481119406373707,0.700080351747255
95.269346956874,0.481119406373707,0.700080351747255
95.269346956874,0.481119406373707,0.700080351747255
95.269346956874,0.481119406373707,0.700080351747255
95.269346956874,0.481119406373707,0.700080351747255
95.269346956874,0.481119406373707,0.700080351747255
95.269346956874,0.481119406373707,0.700080351747255
95.269346956874,0.481119404978935,0.700080142357357
95.269346956874,0.481119404978935,0.700080142357357
95.269346956874,0.481119404978935,0.700080142357357
95.269346956874,0.481119404978935,0.700080142357357
95.269346956874,0.481119404978935,0.700080142357357
95.269346956874,0.481119404978935,0.700080142357357
95.269346956874,0.481119404978935,0.700080142357357
95.269346956874,0.481119404978935,0.700080142357357
95.269346956874,0.481119404978935,0.700080142357357
95.269346956874,0.481119404978935,0.700080142357357
105.610723136787,0.389898252491627,0.645115712731285
105.610723136787,0.389898252491627,0.645115712731285
105.610723136787,0.389898252491627,0.645115712731285
105.610723136787,0.389898252491627,0.645115712731285
105.610723136787,0.389898252491627,0.645115712731285
105.610723136787,0.389898252491627,0.645115712731285
105.610723136787,0.389898252491627,0.645115712731285
105.610723136787,0.389898252491627,0.645115712731285
105.610723136787,0.389898252491627,0.645115712731285
105.610723136787,0.389898252491627,0.645115712731285
105.610723136787,0.389898251684712,0.645115528283699
105.610723136787,0.389898251684712,0.645115528283699
105.610723136787,0.389898251684712,0.645115528283699
105.610723136787,0.389898251684712,0.645115528283699
105.610723136787,0.389898251684712,0.645115528283699
105.610723136787,0.389898251684712,0.645115528283699
105.610723136787,0.389898251684712,0.645115528283699
105.610723136787,0.389898251684712,0.645115528283699
105.610723136787,0.389898251684712,0.645115528283699
105.610723136787,0.389898251684712,0.645115528283699
115.9520993167,0.325738179458669,0.595099258554086
115.9520993167,0.325738179458669,0.595099258554086
115.9520993167,0.325738179458669,0.595099258554086
115.9520993167,0.325738179458669,0.595099258554086
115.9520993167,0.325738179458669,0.595099258554086
115.9520993167,0.325738179458669,0.595099258554086
115.9520993167,0.325738179458669,0.595099258554086
115.9520993167,0.325738179458669,0.595099258554086
115.9520993167,0.325738179458669,0.595099258554086
115.9520993167,0.325738179458669,0.595099258554086
115.9520993167,0.325738178948135,0.595099091350929
115.9520993167,0.325738178948135,0.595099091350929
115.9520993167,0.325738178948135,0.595099091350929
115.9520993167,0.325738178948135,0.595099091350929
115.9520993167,0.325738178948135,0.595099091350929
115.9520993167,0.325738178948135,0.595099091350929
115.9520993167,0.325738178948135,0.595099091350929
115.9520993167,0.325738178948135,0.595099091350929
115.9520993167,0.325738178948135,0.595099091350929
115.9520993167,0.325738178948135,0.595099091350929
126.293475496614,0.278227256590959,0.549931746319145
126.293475496614,0.278227256590959,0.549931746319145
126.293475496614,0.278227256590959,0.549931746319145
126.293475496614,0.278227256590959,0.549931746319145
126.293475496614,0.278227256590959,0.549931746319145
126.293475496614,0.278227256590959,0.549931746319145
126.293475496614,0.278227256590959,0.549931746319145
126.293475496614,0.278227256590959,0.549931746319145
126.293475496614,0.278227256590959,0.549931746319145
126.293475496614,0.278227256590959,0.549931746319145
126.293475496614,0.278227256246509,0.549931591697926
126.293475496614,0.278227256246509,0.549931591697926
126.293475496614,0.278227256246509,0.549931591697926
126.293475496614,0.278227256246509,0.549931591697926
126.293475496614,0.278227256246509,0.549931591697926
126.293475496614,0.278227256246509,0.549931591697926
126.293475496614,0.278227256246509,0.549931591697926
126.293475496614,0.278227256246509,0.549931591697926
126.293475496614,0.278227256246509,0.549931591697926
126.293475496614,0.278227256246509,0.549931591697926
136.634851676527,0.241536843798971,0.509245144481745
136.634851676527,0.241536843798971,0.509245144481745
136.634851676527,0.241536843798971,0.509245144481745
136.634851676527,0.241536843798971,0.509245144481745
136.634851676527,0.241536843798971,0.509245144481745
136.634851676527,0.241536843798971,0.509245144481745
136.634851676527,0.241536843798971,0.509245144481745
136.634851676527,0.241536843798971,0.509245144481745
136.634851676527,0.241536843798971,0.509245144481745
136.634851676527,0.241536843798971,0.509245144481745
136.634851676527,0.241536843555577,0.509244999498037
136.634851676527,0.241536843555577,0.509244999498037
136.634851676527,0.241536843555577,0.509244999498037
136.634851676527,0.241536843555577,0.509244999498037
136.634851676527,0.241536843555577,0.509244999498037
136.634851676527,0.241536843555577,0.509244999498037
136.634851676527,0.241536843555577,0.509244999498037
136.634851676527,0.241536843555577,0.509244999498037
136.634851676527,0.241536843555577,0.509244999498037
136.634851676527,0.241536843555577,0.509244999498037
146.97622785644,0.21229812365891,0.472707933034474
146.97622785644,0.21229812365891,0.472707933034474
146.97622785644,0.21229812365891,0.472707933034474
146.97622785644,0.21229812365891,0.472707933034474
146.97622785644,0.21229812365891,0.472707933034474
146.97622785644,0.21229812365891,0.472707933034474
146.97622785644,0.21229812365891,0.472707933034474
146.97622785644,0.21229812365891,0.472707933034474
146.97622785644,0.21229812365891,0.472707933034474
146.97622785644,0.21229812365891,0.472707933034474
146.97622785644,0.212298123480871,0.472707795754287
146.97622785644,0.212298123480871,0.472707795754287
146.97622785644,0.212298123480871,0.472707795754287
146.97622785644,0.212298123480871,0.472707795754287
146.97622785644,0.212298123480871,0.472707795754287
146.97622785644,0.212298123480871,0.472707795754287
146.97622785644,0.212298123480871,0.472707795754287
146.97622785644,0.212298123480871,0.472707795754287
146.97622785644,0.212298123480871,0.472707795754287
146.97622785644,0.212298123480871,0.472707795754287
157.317604036353,0.188428145219851,0.440022401980435
157.317604036353,0.188428145219851,0.440022401980435
157.317604036353,0.188428145219851,0.440022401980435
157.317604036353,0.188428145219851,0.440022401980435
157.317604036353,0.188428145219851,0.440022401980435
157.317604036353,0.188428145219851,0.440022401980435
157.317604036353,0.188428145219851,0.440022401980435
157.317604036353,0.188428145219851,0.440022401980435
157.317604036353,0.188428145219851,0.440022401980435
157.317604036353,0.188428145219851,0.440022401980435
157.317604036353,0.188428145086133,0.440022271108205
157.317604036353,0.188428145086133,0.440022271108205
157.317604036353,0.188428145086133,0.440022271108205
157.317604036353,0.188428145086133,0.440022271108205
157.317604036353,0.188428145086133,0.440022271108205
157.317604036353,0.188428145086133,0.440022271108205
157.317604036353,0.188428145086133,0.440022271108205
157.317604036353,0.188428145086133,0.440022271108205
157.317604036353,0.188428145086133,0.440022271108205
157.317604036353,0.188428145086133,0.440022271108205
167.658980216266,0.168568910436947,0.410922225432552
167.658980216266,0.168568910436947,0.410922225432552
167.658980216266,0.168568910436947,0.410922225432552
167.658980216266,0.168568910436947,0.410922225432552
167.658980216266,0.168568910436947,0.410922225432552
167.658980216266,0.168568910436947,0.410922225432552
167.658980216266,0.168568910436947,0.410922225432552
167.658980216266,0.168568910436947,0.410922225432552
167.658980216266,0.168568910436947,0.410922225432552
167.658980216266,0.168568910436947,0.410922225432552
167.658980216266,0.168568910334467,0.410922100099435
167.658980216266,0.168568910334467,0.410922100099435
167.658980216266,0.168568910334467,0.410922100099435
167.658980216266,0.168568910334467,0.410922100099435
167.658980216266,0.168568910334467,0.410922100099435
167.658980216266,0.168568910334467,0.410922100099435
167.658980216266,0.168568910334467,0.410922100099435
167.658980216266,0.168568910334467,0.410922100099435
167.658980216266,0.168568910334467,0.410922100099435
167.658980216266,0.168568910334467,0.410922100099435
178.000356396179,0.151795879396078,0.385170291493061
178.000356396179,0.151795879396078,0.385170291493061
178.000356396179,0.151795879396078,0.385170291493061
178.000356396179,0.151795879396078,0.385170291493061
178.000356396179,0.151795879396078,0.385170291493061
178.000356396179,0.151795879396078,0.385170291493061
178.000356396179,0.151795879396078,0.385170291493061
178.000356396179,0.151795879396078,0.385170291493061
178.000356396179,0.151795879396078,0.385170291493061
178.000356396179,0.151795879396078,0.385170291493061
178.000356396179,0.151795879316268,0.385170171131913
178.000356396179,0.151795879316268,0.385170171131913
178.000356396179,0.151795879316268,0.385170171131913
178.000356396179,0.151795879316268,0.385170171131913
178.000356396179,0.151795879316268,0.385170171131913
178.000356396179,0.151795879316268,0.385170171131913
178.000356396179,0.151795879316268,0.385170171131913
178.000356396179,0.151795879316268,0.385170171131913
178.000356396179,0.151795879316268,0.385170171131913
178.000356396179,0.151795879316268,0.385170171131913
188.341732576093,0.137456089647296,0.362556770203736
188.341732576093,0.137456089647296,0.362556770203736
188.341732576093,0.137456089647296,0.362556770203736
188.341732576093,0.137456089647296,0.362556770203736
188.341732576093,0.137456089647296,0.362556770203736
188.341732576093,0.137456089647296,0.362556770203736
188.341732576093,0.137456089647296,0.362556770203736
188.341732576093,0.137456089647296,0.362556770203736
188.341732576093,0.137456089647296,0.362556770203736
188.341732576093,0.137456089647296,0.362556770203736
188.341732576093,0.137456089584382,0.362556654467607
188.341732576093,0.137456089584382,0.362556654467607
188.341732576093,0.137456089584382,0.362556654467607
188.341732576093,0.137456089584382,0.362556654467607
188.341732576093,0.137456089584382,0.362556654467607
188.341732576093,0.137456089584382,0.362556654467607
188.341732576093,0.137456089584382,0.362556654467607
188.341732576093,0.137456089584382,0.362556654467607
188.341732576093,0.137456089584382,0.362556654467607
188.341732576093,0.137456089584382,0.362556654467607
198.683108756006,0.12507329499343,0.342897403805273
198.683108756006,0.12507329499343,0.342897403805273
198.683108756006,0.12507329499343,0.342897403805273
198.683108756006,0.12507329499343,0.342897403805273
198.683108756006,0.12507329499343,0.342897403805273
198.683108756006,0.12507329499343,0.342897403805273
198.683108756006,0.12507329499343,0.342897403805273
198.683108756006,0.12507329499343,0.342897403805273
198.683108756006,0.12507329499343,0.342897403805273
198.683108756006,0.12507329499343,0.342897403805273
198.683108756006,0.125073294943336,0.342897292513105
198.683108756006,0.125073294943336,0.342897292513105
198.683108756006,0.125073294943336,0.342897292513105
198.683108756006,0.125073294943336,0.342897292513105
198.683108756006,0.125073294943336,0.342897292513105
198.683108756006,0.125073294943336,0.342897292513105
198.683108756006,0.125073294943336,0.342897292513105
198.683108756006,0.125073294943336,0.342897292513105
198.683108756006,0.125073294943336,0.342897292513105
198.683108756006,0.125073294943336,0.342897292513105
209.024484935919,0.114289877944595,0.326032005374424
209.024484935919,0.114289877944595,0.326032005374424
209.024484935919,0.114289877944595,0.326032005374424
209.024484935919,0.114289877944595,0.326032005374424
209.024484935919,0.114289877944595,0.326032005374424
209.024484935919,0.114289877944595,0.326032005374424
209.024484935919,0.114289877944595,0.326032005374424
209.024484935919,0.114289877944595,0.326032005374424
209.024484935919,0.114289877944595,0.326032005374424
209.024484935919,0.114289877944595,0.326032005374424
209.024484935919,0.114289877904411,0.326031898473524
209.024484935919,0.114289877904411,0.326031898473524
209.024484935919,0.114289877904411,0.326031898473524
209.024484935919,0.114289877904411,0.326031898473524
209.024484935919,0.114289877904411,0.326031898473524
209.024484935919,0.114289877904411,0.326031898473524
209.024484935919,0.114289877904411,0.326031898473524
209.024484935919,0.114289877904411,0.326031898473524
209.024484935919,0.114289877904411,0.326031898473524
209.024484935919,0.114289877904411,0.326031898473524
219.365861115832,0.104829985765958,0.311823153593802
219.365861115832,0.104829985765958,0.311823153593802
219.365861115832,0.104829985765958,0.311823153593802
219.365861115832,0.104829985765958,0.311823153593802
219.365861115832,0.104829985765958,0.311823153593802
219.365861115832,0.104829985765958,0.311823153593802
219.365861115832,0.104829985765958,0.311823153593802
219.365861115832,0.104829985765958,0.311823153593802
219.365861115832,0.104829985765958,0.311823153593802
219.365861115832,0.104829985765958,0.311823153593802
219.365861115832,0.104829985733569,0.311823051129584
219.365861115832,0.104829985733569,0.311823051129584
219.365861115832,0.104829985733569,0.311823051129584
219.365861115832,0.104829985733569,0.311823051129584
219.365861115832,0.104829985733569,0.311823051129584
219.365861115832,0.104829985733569,0.311823051129584
219.365861115832,0.104829985733569,0.311823051129584
219.365861115832,0.104829985733569,0.311823051129584
219.365861115832,0.104829985733569,0.311823051129584
219.365861115832,0.104829985733569,0.311823051129584
229.707237295745,0.0964754746715606,0.300155073024397
229.707237295745,0.0964754746715606,0.300155073024397
229.707237295745,0.0964754746715606,0.300155073024397
229.707237295745,0.0964754746715606,0.300155073024397
229.707237295745,0.0964754746715606,0.300155073024397
229.707237295745,0.0964754746715606,0.300155073024397
229.707237295745,0.0964754746715606,0.300155073024397
229.707237295745,0.0964754746715606,0.300155073024397
229.707237295745,0.0964754746715606,0.300155073024397
229.707237295745,0.0964754746715606,0.300155073024397
229.707237295745,0.0964754746453226,0.300154975117294
229.707237295745,0.0964754746453226,0.300154975117294
229.707237295745,0.0964754746453226,0.300154975117294
229.707237295745,0.0964754746453226,0.300154975117294
229.707237295745,0.0964754746453226,0.300154975117294
229.707237295745,0.0964754746453226,0.300154975117294
229.707237295745,0.0964754746453226,0.300154975117294
229.707237295745,0.0964754746453226,0.300154975117294
229.707237295745,0.0964754746453226,0.300154975117294
229.707237295745,0.0964754746453226,0.300154975117294
240.048613475658,0.0890499052874349,0.290932690753774
240.048613475658,0.0890499052874349,0.290932690753774
240.048613475658,0.0890499052874349,0.290932690753774
240.048613475658,0.0890499052874349,0.290932690753774
240.048613475658,0.0890499052874349,0.290932690753774
240.048613475658,0.0890499052874349,0.290932690753774
240.048613475658,0.0890499052874349,0.290932690753774
240.048613475658,0.0890499052874349,0.290932690753774
240.048613475658,0.0890499052874349,0.290932690753774
240.048613475658,0.0890499052874349,0.290932690753774
240.048613475658,0.0890499052661775,0.290932597570061
240.048613475658,0.0890499052661775,0.290932597570061
240.048613475658,0.0890499052661775,0.290932597570061
240.048613475658,0.0890499052661775,0.290932597570061
240.048613475658,0.0890499052661775,0.290932597570061
240.048613475658,0.0890499052661775,0.290932597570061
240.048613475658,0.0890499052661775,0.290932597570061
240.048613475658,0.0890499052661775,0.290932597570061
240.048613475658,0.0890499052661775,0.290932597570061
240.048613475658,0.0890499052661775,0.290932597570061
250.389989655572,0.0824077919675647,0.284080861728866
250.389989655572,0.0824077919675647,0.284080861728866
250.389989655572,0.0824077919675647,0.284080861728866
250.389989655572,0.0824077919675647,0.284080861728866
250.389989655572,0.0824077919675647,0.284080861728866
250.389989655572,0.0824077919675647,0.284080861728866
250.389989655572,0.0824077919675647,0.284080861728866
250.389989655572,0.0824077919675647,0.284080861728866
250.389989655572,0.0824077919675647,0.284080861728866
250.389989655572,0.0824077919675647,0.284080861728866
250.389989655572,0.0824077919503226,0.28408077346509
250.389989655572,0.0824077919503226,0.28408077346509
250.389989655572,0.0824077919503226,0.28408077346509
250.389989655572,0.0824077919503226,0.28408077346509
250.389989655572,0.0824077919503226,0.28408077346509
250.389989655572,0.0824077919503226,0.28408077346509
250.389989655572,0.0824077919503226,0.28408077346509
250.389989655572,0.0824077919503226,0.28408077346509
250.389989655572,0.0824077919503226,0.28408077346509
250.389989655572,0.0824077919503226,0.28408077346509
260.731365835485,0.0764273906733504,0.279543756462038
260.731365835485,0.0764273906733504,0.279543756462038
260.731365835485,0.0764273906733504,0.279543756462038
260.731365835485,0.0764273906733504,0.279543756462038
260.731365835485,0.0764273906733504,0.279543756462038
260.731365835485,0.0764273906733504,0.279543756462038
260.731365835485,0.0764273906733504,0.279543756462038
260.731365835485,0.0764273906733504,0.279543756462038
260.731365835485,0.0764273906733504,0.279543756462038
260.731365835485,0.0764273906733504,0.279543756462038
260.731365835485,0.0764273906593967,0.27954367332368
260.731365835485,0.0764273906593967,0.27954367332368
260.731365835485,0.0764273906593967,0.27954367332368
260.731365835485,0.0764273906593967,0.27954367332368
260.731365835485,0.0764273906593967,0.27954367332368
260.731365835485,0.0764273906593967,0.27954367332368
260.731365835485,0.0764273906593967,0.27954367332368
260.731365835485,0.0764273906593967,0.27954367332368
260.731365835485,0.0764273906593967,0.27954367332368
260.731365835485,0.0764273906593967,0.27954367332368
271.072742015398,0.071005917259034,0.277284406136818
271.072742015398,0.071005917259034,0.277284406136818
271.072742015398,0.071005917259034,0.277284406136818
271.072742015398,0.071005917259034,0.277284406136818
271.072742015398,0.071005917259034,0.277284406136818
271.072742015398,0.071005917259034,0.277284406136818
271.072742015398,0.071005917259034,0.277284406136818
271.072742015398,0.071005917259034,0.277284406136818
271.072742015398,0.071005917259034,0.277284406136818
271.072742015398,0.071005917259034,0.277284406136818
271.072742015398,0.071005917247728,0.277284328310292
271.072742015398,0.071005917247728,0.277284328310292
271.072742015398,0.071005917247728,0.277284328310292
271.072742015398,0.071005917247728,0.277284328310292
271.072742015398,0.071005917247728,0.277284328310292
271.072742015398,0.071005917247728,0.277284328310292
271.072742015398,0.071005917247728,0.277284328310292
271.072742015398,0.071005917247728,0.277284328310292
271.072742015398,0.071005917247728,0.277284328310292
271.072742015398,0.071005917247728,0.277284328310292
84.2042407435065,0.527466372215984,0.731340193771713
84.2042407435065,0.527466372215984,0.731340193771713
84.2042407435065,0.527466372215984,0.731340193771713
84.2042407435065,0.527466372215984,0.731340193771713
84.2042407435065,0.527466372215984,0.731340193771713
84.2042407435065,0.527466372215984,0.731340193771713
84.2042407435065,0.527466372215984,0.731340193771713
84.2042407435065,0.527466372215984,0.731340193771713
84.2042407435065,0.527466372215984,0.731340193771713
84.2042407435065,0.527466370458268,0.731339974236137
84.2042407435065,0.527466370458268,0.731339974236137
84.2042407435065,0.527466370458268,0.731339974236137
84.2042407435065,0.527466370458268,0.731339974236137
84.2042407435065,0.527466370458268,0.731339974236137
84.2042407435065,0.527466370458268,0.731339974236137
84.2042407435065,0.527466370458268,0.731339974236137
84.2042407435065,0.527466370458268,0.731339974236137
84.2042407435065,0.527466370458268,0.731339974236137
93.0981568565111,0.439058040801055,0.700693213671534
93.0981568565111,0.439058040801055,0.700693213671534
93.0981568565111,0.439058040801055,0.700693213671534
93.0981568565111,0.439058040801055,0.700693213671534
93.0981568565111,0.439058040801055,0.700693213671534
93.0981568565111,0.439058040801055,0.700693213671534
93.0981568565111,0.439058040801055,0.700693213671534
93.0981568565111,0.439058040801055,0.700693213671534
93.0981568565111,0.439058040801055,0.700693213671534
93.0981568565111,0.439058039741199,0.700693022623478
93.0981568565111,0.439058039741199,0.700693022623478
93.0981568565111,0.439058039741199,0.700693022623478
93.0981568565111,0.439058039741199,0.700693022623478
93.0981568565111,0.439058039741199,0.700693022623478
